0.35199912,0.55955134,5.0
0.41707391,0.58983945,5.0
0.27983709,0.52369255,5.0
0.33657533,0.55053472,5.0
0.36794089,0.59105623,5.0
0.34349804,0.56493935,5.0
0.33093695,0.5588826,5.0
0.35525774,0.56822109,5.0
0.27265008,0.55306616,5.0
0.27834258,0.55354244,5.0
0.33067159,0.56129878,5.0
0.32063461,0.56838202,5.0
0.28687762,0.56631816,5.0
0.27825024,0.50789498,5.0
0.37666275,0.55678829,5.0
0.34003881,0.56165435,5.0
0.33833201,0.55718627,5.0
0.35927317,0.55276822,5.0
0.33821631,0.55786263,5.0
0.33793079,0.56014071,5.0
0.34291531,0.57823484,5.0
0.26109311,0.53201977,5.0
0.3017155,0.57085583,5.0
0.34829151,0.55716127,5.0
0.34635756,0.55386213,5.0
0.35297776,0.58855524,5.0
0.31720722,0.5194289,5.0
0.37100633,0.55465484,5.0
0.30803638,0.52429931,5.0
0.34441513,0.59240242,5.0
0.36526394,0.60699952,5.0
0.32772079,0.54398104,5.0
0.33003579,0.54569693,5.0
0.31070802,0.51056017,5.0
0.31420229,0.56765238,5.0
0.38164409,0.5612705,5.0
0.32912083,0.57502596,5.0
0.3527952,0.54096136,5.0
0.35860128,0.54033937,5.0
0.33908033,0.58385229,5.0
0.32957725,0.5622883,5.0
0.34149086,0.5557009,5.0
0.34187934,0.56356272,5.0
0.32677505,0.53497746,5.0
0.33558925,0.54225209,5.0
0.29988239,0.5254215,5.0
0.33196655,0.56007655,5.0
0.33001775,0.55515068,5.0
0.40392584,0.58403606,5.0
0.33761766,0.55579768,5.0
0.33617304,0.55943499,5.0
0.34378145,0.55324993,5.0
0.33146767,0.59126393,5.0
0.35934959,0.54939188,5.0
0.42037923,0.57982895,5.0
0.34531735,0.57467691,5.0
0.31478077,0.52877718,5.0
0.34086567,0.55860205,5.0
0.3402426,0.5969216,5.0
0.32564143,0.52555742,5.0
0.35773726,0.53789166,5.0
0.30406341,0.54454322,5.0
0.34787648,0.55941216,5.0
0.30012016,0.56626814,5.0
0.35302341,0.55071088,5.0
0.2750967,0.51097881,5.0
0.33455965,0.54596878,5.0
0.33851245,0.5570286,5.0
0.32288699,0.572712,5.0
0.32707013,0.52613374,5.0
0.32064947,0.51758034,5.0
0.34566869,0.57494876,5.0
0.38769748,0.59619305,5.0
0.3622728,0.54389622,5.0
0.33228286,0.52506592,5.0
0.26460754,0.49768984,5.0
0.35050992,0.56058762,5.0
0.37604923,0.53825811,5.0
0.35075086,0.5531749,5.0
0.33508613,0.56144449,5.0
0.3512975,0.5268786,5.0
0.28570473,0.51059061,5.0
0.32340073,0.51276104,5.0
0.3662065,0.56598759,5.0
0.35237699,0.56960207,5.0
0.27139864,0.55285738,5.0
0.34914809,0.57893295,5.0
0.30689533,0.51356027,5.0
0.31469373,0.56507636,5.0
0.34192286,0.55550952,5.0
0.34137091,0.53028212,5.0
0.31735795,0.55916097,5.0
0.34782023,0.58332491,5.0
0.29074021,0.53645957,5.0
0.33451082,0.56714784,5.0
0.32404714,0.55807032,5.0
0.32937558,0.53889206,5.0
0.33594695,0.55676872,5.0
0.29987602,0.5376296,5.0
0.31989797,0.56404226,5.0
0.28161819,0.51010238,5.0
0.33455753,0.55884019,5.0
0.33163114,0.5493125,5.0
0.34091449,0.53734253,5.0
0.33945395,0.5548995,5.0
0.33838508,0.55715909,5.0
0.32386352,0.55972859,5.0
0.35425362,0.5469844,5.0
0.38779513,0.54930815,5.0
0.28956201,0.51025679,5.0
0.28588942,0.56578316,5.0
0.30899486,0.55280193,5.0
0.33662415,0.55683614,5.0
0.33683538,0.55101426,5.0
0.40023522,0.58731345,5.0
0.32332006,0.56104107,5.0
0.33280721,0.55105667,5.0
0.29776694,0.55961332,5.0
0.34454568,0.52017485,5.0
0.32483898,0.55222344,5.0
0.36917535,0.54933533,5.0
0.34466775,0.54755963,5.0
0.29441916,0.53836794,5.0
0.35673845,0.57248256,5.0
0.330644,0.51442366,5.0
0.28987619,0.55149271,5.0
0.30411436,0.51375056,5.0
0.34192286,0.58191021,5.0
0.27872895,0.55358485,5.0
0.32524233,0.54171166,5.0
0.33474222,0.58087937,5.0
0.35211057,0.56765347,5.0
0.32111757,0.52160585,5.0
0.409405,0.59694118,5.0
0.29394257,0.51928754,5.0
0.21377198,0.5299396,10.0
0.33780235,0.55366966,5.0
0.34585868,0.57404514,5.0
0.32485172,0.55388388,5.0
0.34527383,0.57269134,5.0
0.329072,0.55811599,5.0
0.35463149,0.56523512,5.0
0.41372931,0.5696858,5.0
0.36643365,0.53753391,5.0
0.4085983,0.5510795,5.0
0.37032489,0.59511763,5.0
0.34418373,0.57022732,5.0
0.17278446,0.3213688,6.0
0.16094196,0.322964,6.0
0.17694318,0.30327032,6.0
0.16707709,0.26262376,6.0
0.24290852,0.36132922,6.0
0.16369746,0.33468169,6.0
0.20741395,0.25973783,6.0
0.16012147,0.31803379,6.0
0.13232659,0.32001392,6.0
0.15481533,0.33259065,6.0
0.15773854,0.34449211,6.0
0.15425171,0.31841437,6.0
0.14847004,0.32793445,6.0
0.16552739,0.31525333,6.0
0.22677144,0.25874178,6.0
0.17958935,0.34320029,6.0
0.15787652,0.32541824,6.0
0.15967885,0.27758187,6.0
0.18356551,0.32502786,6.0
0.14034259,0.32024771,6.0
0.12680392,0.28590147,6.0
0.19341355,0.29525736,6.0
0.12191705,0.32542911,6.0
0.14840954,0.35955243,6.0
0.17859584,0.29676883,6.0
0.17344043,0.31212601,6.0
0.14557549,0.41302147,6.0
0.17292563,0.41831596,6.0
0.19007532,0.3497866,6.0
0.1896603,0.29859673,6.0
0.15020443,0.32587168,6.0
0.20237635,0.33569188,6.0
0.12966344,0.30454256,6.0
0.16022762,0.35059997,6.0
0.15562203,0.33917261,6.0
0.14397802,0.32053152,6.0
0.17677759,0.34015343,6.0
0.11622454,0.33675317,6.0
0.21694781,0.35432971,6.0
0.15508706,0.32048367,6.0
0.21623133,0.29585216,6.0
0.10924345,0.41729382,6.0
0.15576532,0.32417644,6.0
0.16944516,0.31659517,6.0
0.13683453,0.33570275,6.0
0.16735731,0.30548207,6.0
0.14901244,0.3582617,6.0
0.16880512,0.34692025,6.0
0.15939332,0.34674518,6.0
0.15339831,0.32246489,6.0
0.15935511,0.34524784,6.0
0.13377546,0.33980329,6.0
0.17166251,0.33381722,6.0
0.15399378,0.32538888,6.0
0.15617822,0.3159025,6.0
0.14153883,0.24667069,6.0
0.14400562,0.33106613,6.0
0.1496631,0.32258777,6.0
0.20319154,0.37587847,6.0
0.19468834,0.33870394,6.0
0.12539008,0.32993307,6.0
0.16370489,0.33368456,6.0
0.16959058,0.38846281,6.0
0.16629693,0.32698408,6.0
0.16244709,0.3217657,6.0
0.17054269,0.3043153,6.0
0.17633816,0.33583215,6.0
0.13399093,0.28896138,6.0
0.14130107,0.2938481,6.0
0.15216279,0.30511888,6.0
0.1773444,0.33772638,6.0
0.14791809,0.28075595,6.0
0.15984231,0.28822739,6.0
0.15094213,0.28889288,6.0
0.18592721,0.33024841,6.0
0.11343295,0.32632621,6.0
0.20510107,0.2607839,6.0
0.12819759,0.32500829,6.0
0.16245346,0.32784746,6.0
0.15955572,0.31800334,6.0
0.17722977,0.30767533,6.0
0.13399305,0.25844928,6.0
0.15864076,0.32356859,6.0
0.1588626,0.39167931,6.0
0.14119917,0.38802786,6.0
0.14457455,0.26531831,6.0
0.1037558,0.37055027,6.0
0.15300239,0.31857095,6.0
0.14735871,0.28233375,6.0
0.12872937,0.32613917,6.0
0.15280602,0.31965943,6.0
0.14916847,0.32880328,6.0
0.22909705,0.27088247,6.0
0.12847781,0.30807222,6.0
0.09382815,0.35012913,6.0
0.18323115,0.36666939,6.0
0.12090762,0.28032535,6.0
0.2084393,0.4205027,6.0
0.1455341,0.31346784,6.0
0.19108475,0.28838942,6.0
0.14824183,0.30503406,6.0
0.1571038,0.31565567,6.0
0.17259021,0.34186063,6.0
0.12096175,0.33643456,6.0
0.15899634,0.3413115,6.0
0.15648498,0.37885248,6.0
0.16759401,0.32791923,6.0
0.11765855,0.33935529,6.0
0.18932064,0.31948762,6.0
0.18883025,0.33095304,6.0
0.16153531,0.31725848,6.0
0.17590827,0.31715083,6.0
0.19336897,0.31124522,6.0
0.14601068,0.32119156,6.0
0.17218156,0.40583492,6.0
0.11657694,0.31542405,6.0
0.16277507,0.33070403,6.0
0.17265814,0.28197818,6.0
0.15979879,0.3141007,6.0
0.1722272,0.29380135,6.0
0.17605157,0.31195529,6.0
0.08744783,0.35180914,6.0
0.15501913,0.34073083,6.0
0.15395132,0.32391764,6.0
0.14784273,0.31502498,6.0
0.15755915,0.35184394,6.0
0.16840814,0.3510023,6.0
0.16980499,0.31639509,6.0
0.15154291,0.33933463,6.0
0.16353931,0.33815264,6.0
0.12073354,0.32347725,6.0
0.18129296,0.33288533,6.0
0.17690815,0.34636568,6.0
0.1138915,0.35743094,6.0
0.15848367,0.33073774,6.0
0.12767642,0.32159933,6.0
0.12952227,0.2970559,6.0
0.19150083,0.27738614,6.0
0.16403288,0.3397337,6.0
0.15941455,0.32268889,6.0
0.15478136,0.31273386,6.0
0.17675743,0.32616636,6.0
0.20505649,0.31220756,6.0
0.1437116,0.33340184,6.0
0.16110437,0.41800171,6.0
0.16532041,0.34136152,6.0
0.1783464,0.35879017,6.0
0.16053119,0.26367961,6.0
0.14213006,0.33644761,6.0
0.19021861,0.2381945,6.0
0.15502443,0.3235936,6.0
0.14816965,0.27102383,6.0
0.18854154,0.35600211,6.0
0.15012801,0.32232027,6.0
0.17646129,0.30331273,6.0
0.13150928,0.24858014,6.0
0.1306251,0.30261354,6.0
0.14556806,0.40614048,6.0
0.16456891,0.33840382,6.0
0.13701073,0.31294263,6.0
0.17777959,0.35456023,6.0
0.16551147,0.35819972,6.0
0.17538817,0.33903016,6.0
0.14723771,0.33023645,6.0
0.16435025,0.32048367,6.0
0.15926383,0.31751836,6.0
0.09473886,0.29900993,6.0
0.17834216,0.33019187,6.0
0.14230519,0.32906207,6.0
0.18087582,0.30279513,6.0
0.08825665,0.36056805,6.0
0.1308565,0.31973772,6.0
0.17954265,0.34418438,6.0
0.1645222,0.39202836,6.0
0.13203576,0.31953221,6.0
0.13478807,0.26783778,6.0
0.16135274,0.31764885,6.0
0.0791272,0.29334138,6.0
0.14284547,0.28163239,6.0
0.16627995,0.31921143,6.0
0.16004505,0.3278355,6.0
0.06561082,0.33595829,6.0
0.14199101,0.35696119,6.0
0.17421952,0.33149239,6.0
0.09086885,0.33734797,6.0
0.14726,0.33803085,6.0
0.16743586,0.29222898,6.0
0.19005834,0.29506163,6.0
0.20925236,0.26698201,6.0
0.15583962,0.32573467,6.0
0.17966684,0.30659229,6.0
0.18986728,0.27421531,6.0
0.12446769,0.36293529,6.0
0.13211855,0.3011684,6.0
0.13015382,0.31794244,6.0
0.16822132,0.29046633,6.0
0.15820876,0.32925237,6.0
0.16433327,0.37205739,6.0
0.11778804,0.32980041,6.0
0.16621945,0.32560744,6.0
0.12993835,0.30236126,6.0
0.15458924,0.35477989,6.0
0.20195708,0.30685109,6.0
0.11635298,0.29370348,6.0
0.13254206,0.35319991,6.0
0.19833226,0.31659843,6.0
0.14196553,0.32747884,6.0
0.18008823,0.33217527,6.0
0.14813144,0.32608481,6.0
0.17155849,0.29952101,6.0
0.15193458,0.30910959,6.0
0.14632593,0.30856264,6.0
0.14258541,0.32845857,6.0
0.15472829,0.33900624,6.0
0.17238217,0.30684021,6.0
0.16680218,0.33003311,6.0
0.17373763,0.35132525,6.0
0.18178653,0.31583074,6.0
0.17485639,0.33635627,6.0
0.19951789,0.33036694,6.0
0.18963482,0.29966563,6.0
0.13738648,0.31569481,6.0
0.1750984,0.37092107,6.0
0.16410187,0.29136995,6.0
0.09265207,0.29888271,6.0
0.059671,0.3367847,6.0
0.14803591,0.31194115,6.0
0.12765519,0.31524137,6.0
0.15742647,0.32025423,6.0
0.13817194,0.34784779,6.0
0.14579733,0.32537039,6.0
0.09727146,0.33440006,6.0
0.13939791,0.30568432,6.0
0.16079018,0.35052167,6.0
0.16487779,0.3244037,6.0
0.15153654,0.37124511,6.0
0.15733944,0.3143943,6.0
0.15949947,0.29581627,6.0
0.11070505,0.31461069,6.0
0.13801697,0.25401382,6.0
0.15735217,0.32210823,6.0
0.11582226,0.27603343,6.0
0.15857177,0.34081347,6.0
0.18955203,0.2939177,6.0
0.1738374,0.29432003,6.0
0.21338561,0.38736781,6.0
0.14821636,0.34918745,6.0
0.16027963,0.32931217,6.0
0.15477712,0.28976822,6.0
0.12281078,0.33170551,6.0
0.15617822,0.30838648,6.0
0.14745,0.28378759,6.0
0.15031376,0.35045534,6.0
0.14741072,0.3565458,6.0
0.17052889,0.29210393,6.0
0.11238531,0.27292676,6.0
0.1849008,0.31463026,6.0
0.14757843,0.28408988,6.0
0.15024901,0.31805662,6.0
0.15845819,0.32238116,6.0
0.1569,0.32725266,6.0
0.1125838,0.29112528,6.0
0.21000705,0.26683739,6.0
0.16149922,0.4112338,6.0
0.20329238,0.24865626,6.0
0.1457846,0.32156345,6.0
0.17946198,0.31542188,6.0
0.12768385,0.29879572,6.0
0.10406256,0.36841573,6.0
0.15187726,0.28981281,6.0
0.16361361,0.32120678,6.0
0.08353324,0.33118574,6.0
0.18588051,0.34919832,6.0
0.1539216,0.25656157,6.0
0.16407215,0.34898954,6.0
0.1371986,0.32791379,6.0
0.15548828,0.3281802,6.0
0.16842937,0.34705726,6.0
0.15868747,0.32348051,6.0
0.10948864,0.30801459,6.0
0.13315452,0.37010444,6.0
0.17628827,0.3392335,6.0
0.17055649,0.34487922,6.0
0.17130799,0.3217918,6.0
0.15756977,0.28045366,6.0
0.18937795,0.30912373,6.0
0.14975544,0.32247576,6.0
0.12952333,0.30206332,6.0
0.13594504,0.30110098,6.0
0.16816294,0.30414893,6.0
0.16813216,0.32065439,6.0
0.18608749,0.28993242,6.0
0.10882418,0.33313108,6.0
0.15655715,0.30591593,6.0
0.10139728,0.27669021,6.0
0.17601442,0.38424049,6.0
0.167732,0.32744948,6.0
0.09896127,0.28973778,6.0
0.11234285,0.3360431,6.0
0.16240781,0.32680574,6.0
0.11133342,0.444609,10.0
0.158403,0.32383282,6.0
0.17558135,0.31863837,6.0
0.14413299,0.22965633,6.0
0.14686726,0.28796533,6.0
0.16074666,0.33698043,6.0
0.20137435,0.29940139,6.0
0.14895193,0.33897905,6.0
0.18138955,0.30994797,6.0
0.15938483,0.39002974,6.0
0.16943561,0.33726207,6.0
0.16221675,0.36651933,6.0
0.15438545,0.40761498,6.0
0.14899545,0.27395869,6.0
0.14420199,0.34497817,6.0
0.11111264,0.29812697,6.0
0.16929019,0.29363715,6.0
0.1546922,0.27662714,6.0
0.14400881,0.34930597,6.0
0.15599353,0.29072512,6.0
0.15066616,0.29729404,6.0
0.15812278,0.32707759,6.0
0.19815394,0.33111832,6.0
0.15205771,0.32517901,6.0
0.16591269,0.3285858,6.0
0.16945684,0.33548527,6.0
0.20604257,0.32811605,6.0
0.15307138,0.32076639,6.0
0.15893372,0.32168632,6.0
0.2181483,0.29062943,6.0
0.20711993,0.33460666,6.0
0.1479839,0.31790439,6.0
0.21222864,0.30430334,6.0
0.15925958,0.31505869,6.0
0.68917522,0.32955901,7.0
0.63033321,0.37875135,7.0
0.63427858,0.37137777,7.0
0.64685453,0.34030566,7.0
0.65940394,0.40646126,7.0
0.62592823,0.3667803,7.0
0.64698402,0.37758241,7.0
0.62208475,0.35760818,7.0
0.63974606,0.37023384,7.0
0.62420127,0.38312918,7.0
0.70015794,0.37829465,7.0
0.62505679,0.35073045,7.0
0.64075231,0.37859259,7.0
0.61709705,0.34750417,7.0
0.58926289,0.38722645,7.0
0.57708605,0.36975322,7.0
0.70891695,0.35705688,7.0
0.63283608,0.30417938,7.0
0.6720924,0.34382228,7.0
0.6237077,0.38275838,7.0
0.63729413,0.37612857,7.0
0.61497735,0.37007726,7.0
0.60251922,0.40641885,7.0
0.63058689,0.37288924,7.0
0.6416333,0.37081233,7.0
0.65390249,0.36252426,7.0
0.57322241,0.38051183,7.0
0.63465645,0.38052488,7.0
0.71480582,0.3669184,7.0
0.57328185,0.38366852,7.0
0.67510158,0.39730437,7.0
0.64332205,0.38261158,7.0
0.61073159,0.37011423,7.0
0.63437836,0.35686115,7.0
0.61438507,0.42564387,7.0
0.61755559,0.4194164,7.0
0.63398032,0.35120129,7.0
0.60631175,0.36788726,7.0
0.63416925,0.36508289,7.0
0.63329038,0.3729708,7.0
0.64806139,0.35359028,7.0
0.57204739,0.36919539,7.0
0.65543627,0.39460873,7.0
0.56993512,0.38937622,7.0
0.59189951,0.36219696,7.0
0.66893992,0.41496789,7.0
0.61057025,0.3017371,7.0
0.73728501,0.41620317,7.0
0.61959568,0.39066586,7.0
0.57585372,0.36107151,7.0
0.558669,0.40471491,7.0
0.64398015,0.37382983,7.0
0.68355171,0.39709994,7.0
0.73353494,0.44959685,7.0
0.6416142,0.37763569,7.0
0.65035622,0.36822109,7.0
0.68719139,0.39796876,7.0
0.62463009,0.35493321,7.0
0.62786536,0.37238252,7.0
0.67760658,0.41871286,7.0
0.63176615,0.38178625,7.0
0.64566996,0.38681542,7.0
0.65019063,0.33934876,7.0
0.5893977,0.32017376,7.0
0.64317876,0.42490988,7.0
0.63586437,0.40083185,7.0
0.59411898,0.4103552,7.0
0.70743836,0.34047856,7.0
0.60120728,0.37554356,7.0
0.64048695,0.37928852,7.0
0.625596,0.33892033,7.0
0.5491638,0.3541144,7.0
0.62144683,0.37285445,7.0
0.65293234,0.43432557,7.0
0.61093963,0.39427055,7.0
0.62964858,0.4001207,7.0
0.63432635,0.37683864,7.0
0.65116079,0.34246304,7.0
0.60797715,0.42955629,7.0
0.64938712,0.3119194,7.0
0.63665409,0.37417345,7.0
0.63738966,0.37787709,7.0
0.63912406,0.38959805,7.0
0.63538991,0.34924399,7.0
0.64742983,0.40797925,7.0
0.62503131,0.35210382,7.0
0.7014115,0.35290197,7.0
0.60713967,0.42177168,7.0
0.56282984,0.42545249,7.0
0.63738966,0.37586108,7.0
0.5640505,0.38138501,7.0
0.634044,0.39516112,7.0
0.59982316,0.31886999,7.0
0.63983734,0.44117721,7.0
0.6688688,0.38838452,7.0
0.63037248,0.36069419,7.0
0.59138365,0.3712201,7.0
0.6155622,0.38997428,7.0
0.59890926,0.37773356,7.0
0.717193,0.2940297,1.0
0.57482624,0.33134124,7.0
0.71303852,0.37707569,7.0
0.62714252,0.43339695,7.0
0.61593158,0.39373773,7.0
0.64426886,0.34939297,7.0
0.65433131,0.33656288,7.0
0.58437496,0.37235642,7.0
0.64415104,0.38120232,7.0
0.64139766,0.37786513,7.0
0.53442888,0.38440359,7.0
0.62849904,0.33689127,7.0
0.63017824,0.37480087,7.0
0.59085399,0.37709744,7.0
0.67179625,0.38652726,7.0
0.61919976,0.34877533,7.0
0.62645258,0.42814486,7.0
0.6473619,0.38493098,7.0
0.66721508,0.40393091,7.0
0.57629528,0.36077683,7.0
0.65701888,0.39215885,7.0
0.63466601,0.37621556,7.0
0.59449898,0.35654145,7.0
0.62716587,0.37537175,7.0
0.66103537,0.35185807,7.0
0.63876847,0.37633083,7.0
0.67877629,0.38431987,7.0
0.59058545,0.44745035,7.0
0.61435428,0.4067592,7.0
0.64075655,0.40152343,7.0
0.6858285,0.43294568,7.0
0.62528181,0.36368124,7.0
0.628101,0.38770708,7.0
0.63446327,0.36506549,7.0
0.6050497,0.39974664,7.0
0.67241189,0.37589805,7.0
0.62119527,0.34897976,7.0
0.64036913,0.38829318,7.0
0.50888319,0.37765309,12.0
0.63633778,0.38113273,7.0
0.63629107,0.37680384,7.0
0.59339084,0.40123201,7.0
0.54530652,0.33055071,7.0
0.63272357,0.408225,7.0
0.7115472,0.46108402,7.0
0.69384131,0.36931935,7.0
0.67644006,0.36499372,7.0
0.56268018,0.3492603,7.0
0.69632933,0.39083332,7.0
0.64403003,0.39585814,7.0
0.63539309,0.38436771,7.0
0.65697642,0.3787992,7.0
0.59257883,0.3744279,7.0
0.63975349,0.33710439,7.0
0.6533049,0.40171807,7.0
0.68600894,0.41244624,7.0
0.71104832,0.45079189,7.0
0.60901842,0.42846129,7.0
0.63183196,0.36096495,7.0
0.64192095,0.39858422,7.0
0.58818022,0.41645762,7.0
0.66132621,0.38278882,7.0
0.65230609,0.40336003,7.0
0.59711755,0.41003115,7.0
0.63420534,0.34655815,7.0
0.63915059,0.37377329,7.0
0.67082291,0.45345925,7.0
0.62954137,0.37797822,7.0
0.62998187,0.38801372,7.0
0.57630058,0.42016126,7.0
0.5449191,0.34343299,7.0
0.63503645,0.37936899,7.0
0.62572868,0.43170062,7.0
0.6320952,0.39451522,7.0
0.64127347,0.34529025,7.0
0.63723788,0.3795495,7.0
0.70883309,0.4220544,7.0
0.58813352,0.43301962,7.0
0.55984083,0.38304653,7.0
0.63631549,0.33771551,7.0
0.60353184,0.42969004,7.0
0.60829983,0.37254889,7.0
0.63207715,0.36179571,7.0
0.62841518,0.40427887,7.0
0.70278607,0.34698984,7.0
0.63790765,0.37606877,7.0
0.68178335,0.36307013,7.0
0.56797995,0.32268672,7.0
0.64622615,0.29357082,7.0
0.63664453,0.37875027,7.0
0.67985046,0.37198889,7.0
0.63533153,0.32323694,7.0
0.5795401,0.37442355,7.0
0.6345864,0.37610574,7.0
0.62064438,0.37196496,7.0
0.58653287,0.38361415,7.0
0.67864042,0.36253731,7.0
0.64984036,0.34435292,7.0
0.65178704,0.38417742,7.0
0.63768687,0.37430285,7.0
0.63191794,0.37678644,7.0
0.64159615,0.30753832,7.0
0.60911183,0.28899183,7.0
0.63419367,0.35181893,7.0
0.58634924,0.32441349,7.0
0.63623163,0.379394,7.0
0.63876104,0.36881698,7.0
0.63926947,0.34867094,7.0
0.64787139,0.31200748,7.0
0.67328439,0.38717643,7.0
0.65571437,0.40145275,7.0
0.6465966,0.37096239,7.0
0.60010869,0.3102644,7.0
0.63528695,0.37677231,7.0
0.66904925,0.38261919,7.0
0.65717067,0.47356506,7.0
0.67440315,0.39227737,7.0
0.61828904,0.41557466,7.0
0.64840317,0.36672049,7.0
0.63430936,0.37647762,7.0
0.63867082,0.36889744,7.0
0.64910266,0.43453218,7.0
0.63534745,0.38397625,7.0
0.61728598,0.43800421,7.0
0.61999796,0.33782207,7.0
0.63643118,0.37604484,7.0
0.67960633,0.39519592,7.0
0.72231551,0.30869747,1.0
0.62449529,0.39745769,7.0
0.68073464,0.38406977,7.0
0.63803608,0.36385088,7.0
0.64380182,0.32466685,7.0
0.63139571,0.34376465,7.0
0.63633035,0.38153289,7.0
0.60249269,0.38056077,7.0
0.67137592,0.2937796,7.0
0.63486768,0.37447792,7.0
0.65487902,0.40604805,7.0
0.54563769,0.30731758,7.0
0.64063343,0.36526448,7.0
0.65078716,0.36384109,7.0
0.71665803,0.4332632,7.0
0.64430282,0.34423983,7.0
0.49714685,0.40175178,12.0
0.62806703,0.39236327,7.0
0.63835664,0.34466827,7.0
0.59589796,0.33910193,7.0
0.625095,0.339277,7.0
0.68180776,0.40158324,7.0
0.63243804,0.38533657,7.0
0.63432953,0.342587,7.0
0.57377011,0.36793837,7.0
0.70686625,0.39014609,7.0
0.64068331,0.3795408,7.0
0.62546013,0.41962192,7.0
0.64164922,0.38331294,7.0
0.68892153,0.36698908,7.0
0.5808945,0.42027761,7.0
0.67679033,0.34131694,7.0
0.60727129,0.35559869,7.0
0.60408379,0.42016996,7.0
0.62394652,0.43103514,7.0
0.62494003,0.39942912,7.0
0.68250088,0.40215303,7.0
0.62206353,0.40997243,7.0
0.63198587,0.28985739,7.0
0.60406362,0.34287299,7.0
0.63497276,0.3331898,7.0
0.59221794,0.41667292,7.0
0.62277151,0.44274522,7.0
0.63805306,0.36815802,7.0
0.76249103,0.34888733,1.0
0.65260117,0.42959,7.0
0.58576332,0.43303267,7.0
0.62180772,0.43105797,7.0
0.6577396,0.34831101,7.0
0.70557447,0.35831498,7.0
0.67815428,0.37832183,7.0
0.63508315,0.36304512,7.0
0.6358389,0.37739538,7.0
0.61940674,0.38267139,7.0
0.60015964,0.39657255,7.0
0.65774491,0.42126822,7.0
0.60956082,0.37863935,7.0
0.63648213,0.38001055,7.0
0.58563383,0.35246157,7.0
0.67875081,0.35106754,7.0
0.61929741,0.43298265,7.0
0.62663621,0.37347208,7.0
0.6057269,0.39945304,7.0
0.64861333,0.38441556,7.0
0.60702716,0.38648812,7.0
0.63869523,0.3769626,7.0
0.57673047,0.34404954,7.0
0.6093135,0.42738695,7.0
0.63285094,0.34855676,7.0
0.64519019,0.37458339,7.0
0.62450908,0.43088725,7.0
0.63357591,0.37716268,7.0
0.66900997,0.29724402,7.0
0.63377652,0.37794995,7.0
0.66979438,0.44468838,7.0
0.66055772,0.3201531,7.0
0.61726369,0.39177935,7.0
0.62080253,0.37098088,7.0
0.74520547,0.35648491,1.0
0.63641845,0.37680493,7.0
0.58507445,0.32215825,7.0
0.6786383,0.44421537,7.0
0.64763044,0.38004752,7.0
0.70973426,0.36152169,7.0
0.61374396,0.42173471,7.0
0.65321786,0.33183709,7.0
0.62207202,0.39288087,7.0
0.67593269,0.38721014,7.0
0.63695872,0.38666645,7.0
0.64772491,0.34978769,7.0
0.61581801,0.35534424,7.0
0.60430881,0.36494044,7.0
0.64817496,0.35655015,7.0
0.63563404,0.3543732,7.0
0.65785742,0.36688795,7.0
0.6894841,0.39664867,7.0
0.70243261,0.41909671,7.0
0.66884863,0.34831645,7.0
0.64659235,0.39892892,7.0
0.67831244,0.36863973,7.0
0.62154979,0.40972016,7.0
0.6475381,0.39565045,7.0
0.63892663,0.34097658,7.0
0.62719134,0.39920403,7.0
0.61750782,0.36690535,7.0
0.63242106,0.41125229,7.0
0.64468813,0.38224513,7.0
0.66247681,0.34273924,7.0
0.63160163,0.38202222,7.0
0.62269508,0.40117329,7.0
0.68850014,0.33418802,7.0
0.64628984,0.41717747,7.0
0.18747904,0.90999364,8.0
0.33555847,0.86524219,8.0
0.26807633,0.85520777,8.0
0.2030854,0.84205582,8.0
0.21929147,0.85525779,8.0
0.21212993,0.879562,8.0
0.23590726,0.86244434,8.0
0.20562542,0.8944777,8.0
0.23915208,0.86403628,8.0
0.24218037,0.8997711,8.0
0.27994536,0.82418351,8.0
0.21742652,0.87885629,8.0
0.29548272,0.83705166,8.0
0.23949599,0.87894001,8.0
0.21533336,0.84140773,8.0
0.24528402,0.8356772,8.0
0.24346683,0.81642391,8.0
0.22370494,0.89571841,8.0
0.22741998,0.89700588,8.0
0.28333454,0.88190532,8.0
0.21754646,0.88696385,8.0
0.23902364,0.86787258,8.0
0.25876962,0.87053886,8.0
0.2445166,0.84196013,8.0
0.22441822,0.88316234,8.0
0.30545071,0.85802954,8.0
0.2725779,0.89655352,8.0
0.22350114,0.86057729,8.0
0.2698553,0.81281813,8.0
0.2421188,0.84804189,8.0
0.20176602,0.86871966,8.0
0.29814906,0.88253166,8.0
0.21535777,0.7827475,8.0
0.23316662,0.90681194,8.0
0.28842096,0.86374377,8.0
0.21365416,0.84999918,8.0
0.18513962,0.9390356,8.0
0.22193976,0.87417182,8.0
0.25983212,0.82373985,8.0
0.2187427,0.86143742,8.0
0.23392661,0.86209311,8.0
0.27254075,0.83967009,8.0
0.19638664,0.82521,8.0
0.27437279,0.84595954,8.0
0.24011056,0.86454735,8.0
0.24540184,0.89709178,8.0
0.2817307,0.86724298,8.0
0.25592178,0.91185198,8.0
0.23998425,0.8874249,8.0
0.21352678,0.89098936,8.0
0.28981251,0.91960506,8.0
0.25693333,0.92031513,8.0
0.26524122,0.86832602,8.0
0.23787517,0.86135804,8.0
0.24363773,0.89348818,8.0
0.23063508,0.87610084,8.0
0.25223752,0.86824229,8.0
