990,1078,-0.007507757973405369
991,1003,-0.0083812365619429
992,933,-0.023354072372332994
993,1012,0.0009052647785011745
994,1022,0.02187098863022724
995,1033,0.02230693045196916
996,1045,0.0030061530557134145
997,1061,0.008943383268925735
998,999,-0.00778015606513849
999,993,0.013302889274058366
1000,500,0.03689726956333188
