2513,3364,2.964625445897741
2514,1003,2.1166500498504486
2515,449,1.8318485523385302
2516,398,1.7173366834170853
2517,2186,3.0279048490393414
2518,2066,3.331316553727009
2519,785,3.253503184713376
2520,1501,3.040639573617588
2521,667,2.5344827586206895
2522,627,2.4338118022328548
2523,239,2.6443514644351462
2524,1972,2.9934077079107504
2525,764,2.31348167539267
2526,610,2.416393442622951
2527,4163,3.4298582752822484
2528,5054,3.440443213296399
2529,12702,3.620414108014486
2530,2425,2.891958762886598
2531,2044,2.7690802348336594
2532,2018,2.808473736372646
2533,3421,3.0200233849751537
2534,89,2.247191011235955
2535,702,2.6866096866096867
2536,309,1.9983818770226538
2537,284,1.9700704225352113
2538,44,3.5795454545454546
2539,9052,3.2342023862129916
2540,1068,2.98689138576779
2541,8529,3.2697268143979366
2542,15325,3.988678629690049
2543,49,2.795918367346939
2544,126,3.2142857142857144
2545,129,3.2635658914728682
2546,1032,2.9864341085271318
2547,9,2.7777777777777777
2548,818,2.2139364303178484
2549,1607,2.1645924082140633
2550,1531,3.6133246244284782
2551,1785,3.500840336134454
2552,288,2.310763888888889
2553,1429,3.406927921623513
2554,756,3.183201058201058
2555,1399,1.7030021443888492
2556,46,1.9456521739130435
2557,212,3.775943396226415
2558,2027,2.725703009373458
2559,364,2.587912087912088
2560,1527,3.235101506221349
2561,1129,3.0987599645704162
2562,234,3.33974358974359
2563,885,3.653672316384181
2564,19,2.6052631578947367
2565,3726,3.7714707461084274
2566,277,2.2635379061371843
2567,3913,3.049578328648096
2568,1462,2.1484268125854995
2569,52,2.8461538461538463
2570,772,3.6444300518134716
2571,51334,4.187185880702848
2572,11613,3.473908550762077
2573,318,3.3207547169811322
2574,1471,2.628144119646499
2575,1372,3.934402332361516
2576,32,2.671875
2577,237,3.242616033755274
2578,96,3.03125
2579,1305,3.8268199233716476
2580,8554,3.6965747018938506
2581,7237,3.0569987563907697
2582,525,3.0676190476190475
2583,1951,3.6214761660686827
2584,20,2.1
2585,597,3.821608040201005
2586,168,2.675595238095238
2587,891,2.925364758698092
2588,15,2.6666666666666665
2589,352,2.7698863636363638
2590,604,3.1846026490066226
2591,31,3
2592,32,2.90625
2593,504,3.574404761904762
2594,2522,3.8867961934972244
2595,18,2.5833333333333335
2596,1517,3.616018457481872
2597,486,2.521604938271605
2598,3910,3.008695652173913
2599,13756,3.7890738586798487
2600,5298,3.3334277085692716
2601,15,2.7
2602,54,2.740740740740741
2603,32,3.015625
2604,29,3.2413793103448274
2605,8202,3.1436235064618385
2606,1880,2.7593085106382977
2607,605,3.8107438016528925
2608,49,3
2609,487,3.935318275154004
2610,393,3.830788804071247
2611,1226,3.847879282218597
2612,1103,3.951949229374433
2613,1453,3.0395732966276667
2614,294,1.9574829931972788
2615,1048,2.9360687022900764
2616,5982,2.725175526579739
2617,16761,3.1668754847562797
2618,1214,3.837314662273476
2619,11,2.1363636363636362
2620,234,3.576923076923077
2621,414,3.5893719806763285
2622,3625,3.2935172413793103
2623,39,2.3846153846153846
2624,762,3.9645669291338583
2625,636,2.9544025157232703
2626,268,3.628731343283582
2627,110,3.577272727272727
2628,29574,3.0809832961385
2629,886,2.700902934537246
2630,380,3.528947368421053
2631,36,1.6805555555555556
2632,129,3.63953488372093
2633,1717,3.349155503785673
2634,638,3.103448275862069
2635,176,3.0511363636363638
2636,74,2.6013513513513513
2637,169,2.7071005917159763
2638,178,2.7275280898876404
2639,1205,3.146887966804979
2640,15089,3.39800516932865
2641,8076,3.1084695393759287
2642,4826,2.423746373808537
2643,3352,2.000894988066826
2644,2074,3.741080038572806
2646,207,2.891304347826087
2647,271,3.125461254612546
2648,3361,3.859565605474561
2649,362,3.2361878453038675
2650,167,2.754491017964072
2651,410,3.074390243902439
2652,241,3.1348547717842323
2653,224,2.7767857142857144
2654,881,3.595346197502838
2655,287,1.7142857142857142
2656,362,2.773480662983425
2657,13482,3.329587598279187
2658,43,2.872093023255814
2659,260,3.2326923076923078
2660,1018,3.699410609037328
2661,525,3.22
2662,4827,3.611974311166356
2663,227,3.0286343612334803
2664,4642,3.7720809995691513
2665,364,3.1565934065934065
2666,108,2.8564814814814814
2667,223,2.6300448430493275
2668,1453,2.559876118375774
2669,489,3.542944785276074
2670,1306,3.9016079632465543
2671,12588,3.453924372418176
2672,3925,3.275923566878981
2673,108,3.2731481481481484
2674,181,2.7900552486187844
2675,92,3.2934782608695654
2676,1972,3.127789046653144
2677,2653,3.953637391632115
2678,192,2.9947916666666665
2679,52,2.701923076923077
2680,26,2.8076923076923075
2681,452,3.3628318584070795
2682,770,3.803896103896104
2683,24651,3.2111273376333616
2684,29,2.7241379310344827
2685,55,3.227272727272727
2686,5834,3.9060678779568048
2687,5158,3.4638425746413337
2688,5742,3.0739289446186
2689,228,3.210526315789474
2690,2920,3.7532534246575344
2691,602,3.5980066445182723
2692,17029,4.025309765693817
2693,1825,3.6534246575342464
2694,8949,3.1176667784109955
2695,104,3
2696,1181,3.8099068585944114
2697,388,3.6211340206185567
2698,23,2.347826086956522
2699,13866,2.7871051492860235
2700,17371,3.626388808934431
2701,11038,2.292716071752129
2702,3153,3.083729781160799
2703,32,3.03125
2704,456,3.43859649122807
2705,115,3.273913043478261
2706,23301,3.331509377279945
2707,6821,3.452353027415335
2708,528,3.7045454545454546
2709,1834,3.107142857142857
2710,19111,2.884072000418607
2711,303,3.51980198019802
2712,14615,3.2101607937050973
2713,3742,2.518572955638696
2714,583,3.1843910806174955
2715,131,2.316793893129771
2716,29381,3.7472686430005786
2717,8079,2.980009902215621
2718,3038,3.173140223831468
2719,4677,2.4459054949754115
2720,3847,2.127891863789966
2721,640,3.60625
2722,7248,2.683222958057395
2723,8239,3.048488894283287
2724,8159,2.8577031498958205
2725,681,3.5712187958883996
2726,2100,4.0964285714285715
2727,347,3.3746397694524495
2728,5072,3.8569597791798107
2729,3033,3.8363006923837784
2730,2463,3.7919204222492895
2731,2851,4.136267976148719
2732,1720,3.9863372093023255
2733,299,2.399665551839465
2734,2720,3.310110294117647
2735,3871,2.8651511237406355
2736,1457,3.4457789979409745
2737,106,2.4764150943396226
2738,518,3.386100386100386
2739,5566,3.7388609414301115
2740,75,2.3666666666666667
2741,317,2.8785488958990535
2742,45,2.6444444444444444
2743,93,3.327956989247312
2744,244,3.5327868852459017
2745,2340,3.8117521367521365
2746,8347,3.285971007547622
2747,2922,3.2349418206707736
2748,949,2.216016859852476
2749,561,3.159536541889483
2750,2225,3.703370786516854
2751,331,3.003021148036254
2752,978,2.9033742331288344
2753,320,3.1921875
2754,69,1.9710144927536233
2755,176,2.5511363636363638
2756,210,2.926190476190476
2757,767,3.680573663624511
2758,208,2.96875
2759,2858,3.2769419174247725
2760,45,3.3
2761,8407,3.8480432972522896
2762,39028,4.0549989750948034
2763,11879,3.500757639531947
2764,2727,3.5410707737440412
2765,246,3.2215447154471546
2766,270,3.2537037037037035
2767,260,2.980769230769231
2768,74,2.939189189189189
2769,681,3.1299559471365637
2770,9667,3.0795489810696184
2771,1589,2.9795468848332285
2772,1996,3.126002004008016
2773,92,3.010869565217391
2774,682,3.3321114369501466
2775,158,3.151898734177215
2776,122,3.512295081967213
2777,77,2.24025974025974
2778,180,2.488888888888889
2779,2307,3.552665799739922
2780,436,3.216743119266055
2781,349,3.1246418338108883
2782,661,3.384266263237519
2783,113,3.0575221238938055
2784,461,3.3579175704989153
2785,114,3.0789473684210527
2786,380,2.5157894736842104
2787,1072,2.958955223880597
2788,5816,3.9890818431911965
2789,1285,2.8848249027237354
2790,534,2.635767790262172
2791,18866,3.798261422665112
2792,4284,3.0458683473389354
2793,2181,2.646033929390188
2794,3183,2.9450204209864905
2795,5899,3.7866587557213087
2796,1340,2.904850746268657
2797,19506,3.6222188044704193
2798,1703,2.058132706987669
2799,1125,1.76
2800,287,3.0853658536585367
2801,853,3.3898007033997657
2802,2049,3.0134211810639338
2803,4705,3.3086078639744954
2804,12934,4.030887583114272
2805,4582,2.8394805761676123
2806,1729,2.4508386350491613
2807,1238,1.7911954765751212
2808,4065,2.5543665436654366
2809,268,2.531716417910448
2810,1154,3.7959272097053725
2811,34,2.8529411764705883
2812,312,3.0064102564102564
2813,128,3.24609375
2814,84,2.5952380952380953
2815,1747,2.578992558672009
2816,976,1.839139344262295
2817,726,1.677685950413223
2818,459,1.5925925925925926
2819,3440,3.969186046511628
2820,334,3.625748502994012
2821,28,2.9285714285714284
2822,1898,3.004478398314015
2823,41,2.817073170731707
2824,133,3.5864661654135337
2825,58,2.9310344827586206
2826,7478,3.1065792992778816
2827,2933,2.464030003409478
2828,948,2.0010548523206753
2829,1564,2.790281329923274
2830,135,3.4592592592592593
2831,83,2.6686746987951806
2832,31,2.9838709677419355
2833,166,3.253012048192771
2834,192,3.3098958333333335
2835,461,2.319956616052061
2836,1235,3.25748987854251
2837,192,3.3125
2838,27,2.8703703703703702
2839,179,3.7346368715083798
2840,4919,3.014128887985363
2841,4368,3.524381868131868
2842,398,3.198492462311558
2843,1335,4.026591760299626
2844,544,3.0753676470588234
2845,43,2.4302325581395348
2846,1518,3.2351778656126484
2847,362,3.842541436464088
2848,394,3.7563451776649748
2849,199,2.8969849246231156
2850,54,2.7685185185185186
2851,627,2.5023923444976077
2852,1073,3.7870456663560113
2853,168,2.880952380952381
2854,68,2.3455882352941178
2855,98,2.326530612244898
2856,480,2.784375
2857,4398,3.5870850386539335
2858,44987,4.155933936470536
2859,2192,4.1288777372262775
2860,1745,3.0478510028653294
2861,2312,3.1057525951557095
2862,1023,2.570869990224829
2863,4261,3.8394743018070874
2864,171,3.090643274853801
2865,134,2.9440298507462686
2866,1407,3.605188343994314
2867,2023,3.327978250123579
2868,417,2.3657074340527577
2869,51,3.127450980392157
2870,1298,3.5770416024653313
2871,8478,3.8188841707949988
2872,6376,3.603513174404015
2873,212,2.9764150943396226
2874,448,3.359375
2875,2054,3.0912852969814995
2876,434,2.756912442396313
2877,1682,3.068668252080856
2878,192,2.1510416666666665
2879,1016,3.3218503937007875
2880,465,3.2161290322580647
2881,7448,3.1715896885069816
2882,952,2.784138655462185
2883,1778,3.441226096737908
2884,296,2.498310810810811
2885,531,3.260828625235405
2886,377,2.2944297082228116
2887,109,1.6559633027522935
2888,1086,2.7536832412523022
2889,1877,3.3052743740010655
2890,12045,3.61120797011208
2891,1341,3.3914988814317675
2892,146,2.469178082191781
2893,482,2.9937759336099585
2894,496,2.7671370967741935
2895,18,2.7777777777777777
2896,102,3
2897,183,3.489071038251366
2898,674,2.787833827893175
2899,677,3.3367799113737076
2900,908,2.6833700440528636
2901,1807,3.1682346430547867
2902,1093,2.5215004574565416
2903,729,2.05761316872428
2904,147,3.5884353741496597
2905,1209,4.1170388751033915
2906,1644,2.4105839416058394
2907,1547,2.5213316095669036
2908,7893,3.8085645508678576
2909,21,1.8571428571428572
2910,53,2.8867924528301887
2911,91,3.0549450549450547
2912,3349,3.630486712451478
2913,209,3.227272727272727
2914,129,2.3488372093023258
2915,7902,3.515565679574791
2916,20791,3.5676735125775574
2917,3816,3.9351415094339623
2918,23317,3.9436677102543207
2919,2830,3.9220848056537103
2920,1048,4.11736641221374
2921,2555,3.8309197651663407
2922,1621,3.636952498457742
2923,134,3.3843283582089554
2924,1992,3.8160140562248994
2925,805,4.054037267080745
2926,3320,3.3400602409638553
2927,913,3.9874041621029575
2928,524,3.312022900763359
2929,1410,3.5081560283687945
2930,93,3.672043010752688
2931,345,4.005797101449275
2932,1358,3.9709131075110458
2933,124,3.6370967741935485
2934,38,3.276315789473684
2935,1398,4.130185979971388
2936,1422,4.05450070323488
2937,879,4.0875995449374285
2938,271,3.885608856088561
2939,509,3.4666011787819255
2940,1008,3.924107142857143
2941,2033,3.5336940482046235
2942,3690,2.938888888888889
2943,1070,3.6855140186915887
2944,7140,3.851750700280112
2945,145,2.782758620689655
2946,2062,3.7344810863239575
2947,11240,3.744306049822064
2948,7182,3.702729044834308
2949,7183,3.6881525824864263
2950,3674,2.509254218835057
2951,6591,3.9353664087391897
2952,1783,3.729669097027482
2953,6880,2.4990552325581397
2954,17,2.2058823529411766
2955,29,1.6724137931034482
2956,915,3.1524590163934425
2957,20,3.125
2958,7,2.5714285714285716
2959,40106,4.227123123722136
2960,86,3.122093023255814
2961,1852,2.8720302375809936
2962,460,3.3130434782608695
2963,122,3.2336065573770494
2964,223,3.0829596412556053
2965,413,2.0012106537530268
2966,3691,3.9547548089948523
2967,834,3.7080335731414866
2968,8595,3.594822571262362
2969,642,3.8473520249221185
2970,1279,3.947615324472244
2971,2268,3.765432098765432
2972,507,3.8954635108481264
2973,3946,4.022681196147998
2974,622,1.7893890675241158
2975,601,3.1597337770382694
2976,3614,3.175705589374654
2977,403,2.699751861042184
2978,997,2.907221664994985
2979,321,2.3302180685358254
2980,17,2
2981,56,3.455357142857143
2982,186,2.2661290322580645
2983,699,3.8204577968526467
2984,137,3.718978102189781
2985,14157,3.308893127074945
2986,4975,2.4320603015075375
2987,21739,3.529693178159069
2988,710,3.6274647887323943
2989,4005,3.4458177278401996
2990,4090,3.199877750611247
2991,4892,3.4881439084219132
2992,202,2.3044554455445545
2993,4210,3.621971496437055
2994,76,3.1973684210526314
2995,2882,2.5229007633587788
2996,742,3.3409703504043127
2997,27160,3.9532032400589103
2998,78,3.301282051282051
2999,86,3.203488372093023
3000,9564,4.096298619824341
3001,73,1.9657534246575343
3002,364,3.8434065934065935
3003,166,3.38855421686747
3004,1648,2.5188106796116503
3005,6487,3.2824109757977493
3006,8802,3.9312656214496706
3007,2052,3.9115497076023393
3008,701,3.7746077032810272
3009,25,2.58
3010,324,3.5277777777777777
3011,1072,3.6781716417910446
3012,89,3.544943820224719
3013,464,2.8911637931034484
3014,243,2.831275720164609
3015,1031,3.322987390882638
3016,2735,3.186837294332724
3017,685,2.6773722627737224
3018,1979,3.476503284487115
3019,3772,3.8588282078472957
3020,6313,3.573974338666244
3021,228,2.5526315789473686
3022,2224,4.162769784172662
3023,30,3.1
3024,976,2.2971311475409837
3025,57,2.8684210526315788
3026,73,1.9452054794520548
3028,928,3.6298491379310347
3029,812,3.0794334975369457
3030,3559,4.211716774374825
3031,348,2.2485632183908044
3032,1666,3.43187274909964
3033,11536,3.4018290568654646
3034,4525,3.6796685082872926
3035,2522,4.052339413164155
3036,1124,3.261120996441281
3037,4033,3.980287627076618
3038,608,4.048519736842105
3039,9191,3.735828527907736
3040,2021,3.172934190994557
3041,467,1.7633832976445396
3042,395,1.5784810126582278
3043,221,1.6515837104072397
3044,3845,3.7540962288686606
3045,822,3.232360097323601
3046,598,3.4540133779264215
3047,89,3.550561797752809
3048,332,2.496987951807229
3049,233,3.1201716738197427
3050,129,2.6782945736434107
3051,1199,3.02418682235196
3052,15753,3.6172792483971308
3053,2648,3.0507930513595167
3054,1478,2.058186738836265
3055,612,3.465686274509804
3056,111,2.9594594594594597
3057,52,2.951923076923077
3058,61,2.1885245901639343
3059,19,2.789473684210526
3060,5235,3.774880611270296
3061,1656,3.8408816425120773
3062,2779,3.9089600575746672
3063,1136,2.58318661971831
3064,442,2.170814479638009
3065,40,3.25
3066,1950,3.675897435897436
3067,2849,3.893997893997894
3068,2383,3.8711707931179187
3069,238,3.6554621848739495
3070,3770,3.3683023872679043
3071,2573,3.7473766031869413
3072,7458,3.6500402252614643
3073,168,3.324404761904762
3074,1439,3.766851980542043
3075,1119,3.877569258266309
3076,605,3.564462809917355
3077,1120,4.070089285714285
3078,791,3.527180783817952
3079,1358,3.7709867452135493
3080,8,1.9375
3081,13162,3.5441042394772833
3082,8462,3.201607185062633
3083,4332,4.012234533702678
3084,21,2.2142857142857144
3085,34,2.8676470588235294
3086,452,3.5730088495575223
3087,5293,3.45900245607406
3088,3471,4.021607605877269
3089,3186,4.143596986817326
3090,1128,4.06781914893617
3091,1333,4.054763690922731
3092,135,3.6185185185185187
3093,1409,3.812278211497516
3094,653,3.7679938744257275
3095,3674,4.0070767555797495
3096,655,3.9175572519083968
3097,1637,4.004276114844227
3098,4964,3.802880741337631
3099,1373,3.253823743627094
3100,5534,3.6947958077340077
3101,9759,3.421815759811456
3102,1470,3.598639455782313
3103,404,3.0965346534653464
3104,5351,3.8136796860399924
3105,6711,3.764640143048726
3106,98,3.2551020408163267
3107,7750,3.3150967741935484
3108,7729,3.616768016561004
3109,341,3.1187683284457477
3110,200,3.33
3111,1264,3.7440664556962027
3112,354,3.4491525423728815
3113,5181,2.636074116965837
3114,22770,3.8418533157663592
3115,647,3.2202472952086554
3116,43,2.7325581395348837
3117,551,3.3003629764065336
3118,378,3.445767195767196
3119,70,3.0285714285714285
3120,929,2.948331539289559
3121,147,3.4863945578231292
3122,146,3.208904109589041
3123,35,2.0714285714285716
3124,148,3.206081081081081
3125,1223,3.6009811937857727
3126,66,3.2803030303030303
3127,587,2.975298126064736
3128,305,3.267213114754098
3129,1748,3.683638443935927
3130,1084,2.440036900369004
3131,18,3.1944444444444446
3132,151,3.433774834437086
3133,233,3.6201716738197427
3134,1594,4.150878293601004
3135,1481,3.8480756245779877
3136,39,2.7948717948717947
3137,127,3.2440944881889764
3138,350,3.1871428571428573
3139,123,2.9146341463414633
3140,109,3.623853211009174
3141,540,2.988888888888889
3142,1118,3.4092128801431127
3143,192,3.5182291666666665
3144,249,3.0903614457831323
3145,1144,3.3142482517482517
3146,3443,2.623438861458031
3147,21080,3.9826612903225804
3148,6861,3.7092989360151583
3149,57,2.3771929824561404
3150,318,3.602201257861635
3151,18,2.75
3152,2732,3.9950585651537334
3153,1564,3.601982097186701
3154,48,3.2708333333333335
3155,3403,3.39465177784308
3156,3644,3.0399286498353457
3157,4836,2.9161497105045493
3158,368,3.6154891304347827
3159,4066,3.5355386128873585
3160,11684,3.8582249229715853
3161,182,3.3434065934065935
3162,93,2.4301075268817205
3163,1548,3.6618217054263567
3164,10,2.7
3165,366,2.5833333333333335
3166,88,1.7272727272727273
3167,1100,3.555
3168,5328,3.7072072072072073
3169,1719,3.5578824898196624
3170,8,1.9375
3171,161,3.872670807453416
3172,47,3.3085106382978724
3173,4078,3.1764345267287886
3174,7718,3.5284400103653795
3175,13945,3.600717102904267
3176,13563,3.4840374548403745
3177,1236,2.8106796116504853
3178,4408,3.7554446460980038
3179,1525,3.505901639344262
3180,363,2.4393939393939394
3181,1353,3.645971914264597
3182,944,3.9020127118644066
3183,202,3.4752475247524752
3184,42,2.9285714285714284
3185,2078,3.342155919153032
3186,4750,3.5582105263157895
3187,29,2.4655172413793105
3188,321,3.674454828660436
3189,1754,3.515963511972634
3190,1020,2.280392156862745
3191,5,2.8
3192,143,3.6923076923076925
3193,6,2.5833333333333335
3194,1159,3.4559965487489217
3195,6,3.3333333333333335
3196,2829,4.105514316012726
3197,1221,3.135954135954136
3198,4483,3.9663171983047065
3199,288,3.3697916666666665
3200,1150,3.893478260869565
3201,2132,3.9120544090056284
3202,122,3.6557377049180326
3203,3277,3.6014647543484894
3204,1366,3.548316251830161
3205,173,3.4653179190751446
3206,765,2.9973856209150327
3207,70,3.007142857142857
3208,1836,2.7453703703703702
3209,11,2.5454545454545454
3210,7968,3.6711219879518073
3211,364,3.440934065934066
3212,19,2.710526315789474
3213,1757,3.485771200910643
3214,406,3.333743842364532
3215,64,3.25
3216,108,2.8796296296296298
3217,433,3.539260969976905
3218,164,3.1310975609756095
3219,2338,3.231608212147134
3220,13,3.076923076923077
3221,399,3.6290726817042605
3222,160,3.715625
3223,318,3.5723270440251573
3224,648,4.008487654320987
3225,897,2.6443701226309924
3226,3,4.666666666666667
3227,11,2.1818181818181817
3228,24,2.1041666666666665
3229,24,3.3333333333333335
3230,497,3.6559356136820926
3231,18,2.888888888888889
3232,165,3.915151515151515
3233,12,2.9583333333333335
3234,3,3.3333333333333335
3235,453,3.1490066225165565
3236,23,2.782608695652174
3237,8,2.5625
3238,1254,2.3361244019138754
3239,205,2.270731707317073
3240,194,3.1391752577319587
3241,352,3.606534090909091
3242,56,3.3392857142857144
3243,2494,2.5651563753007216
3244,1451,3.6192281185389388
3245,167,3.748502994011976
3246,4481,3.798036152644499
3247,7095,2.969908386187456
3248,2546,2.494697564807541
3249,2591,3.0851022771130836
3250,2738,3.426953981008035
3251,1350,3.363703703703704
3252,7414,3.740221203129215
3253,13124,3.460987503809814
3254,5122,2.925907848496681
3255,10026,3.4959106323558746
3256,8961,3.61700703046535
3257,6161,2.761077747118974
3258,3401,2.883710673331373
3259,2986,3.2650703281982585
3260,2914,3.7745367192862047
3261,2772,3.4354256854256855
3262,2219,3.4637223974763405
3263,5600,3.114375
3264,4753,2.9296233957500526
3265,2782,3.9778936017253774
3266,1486,3.756729475100942
3267,4381,3.6335311572700295
3268,1835,1.768392370572207
3269,3054,3.0725278323510152
3270,1454,3.3614167812929847
3271,3556,3.7228627671541057
3272,1286,3.3098755832037323
3273,6051,2.461576598909271
3274,2754,3.0611837327523603
3275,8027,3.947365142643578
3276,297,2.925925925925926
3277,4,2.625
3278,5,3.1
3279,20,2.05
3280,23,2.652173913043478
3281,334,3.6736526946107784
3282,104,3.5240384615384617
3283,93,3.39247311827957
3284,235,3.617021276595745
3285,5404,3.0025906735751295
3286,774,2.2228682170542635
3287,847,2.883116883116883
3288,26,2.6153846153846154
3289,386,3.739637305699482
3290,3,2.3333333333333335
3291,24,1.7291666666666667
3292,104,3.701923076923077
3293,28,2.7142857142857144
3294,47,2.4468085106382977
3295,90,3.7222222222222223
3296,1710,3.7932748538011696
3297,6,1.9166666666666667
3298,4451,3.4925859357447764
3299,852,2.32981220657277
3300,7154,3.396980710092256
3301,6606,3.342264607932183
3302,260,3.4346153846153844
3303,79,3.5443037974683542
3304,305,3.6885245901639343
3305,44,2.9431818181818183
3306,354,3.9110169491525424
3307,2593,4.174122637871192
3308,1153,3.1561144839549002
3309,156,3.608974358974359
3310,1020,3.9176470588235293
3311,227,3.6806167400881056
3312,5,1.8
3313,99,2.287878787878788
3314,35,3.0714285714285716
3315,14,2.7142857142857144
3316,2369,2.6500633178556354
3317,6586,3.7468873367749773
3318,194,3.268041237113402
3319,138,3.1920289855072466
3320,415,3.544578313253012
3321,10,2.45
3322,68,2.3308823529411766
3323,81,3.067901234567901
3324,1047,2.6972301814708692
3325,921,2.3496199782844736
3326,962,2.75
3327,735,3.5653061224489795
3328,4293,3.73445143256464
3329,229,3.8602620087336246
3330,683,3.788433382137628
3331,193,2.326424870466321
3332,5,3.1
3333,80,3.375
3334,2817,4.012602058927937
3335,60,2.525
3336,17,3.1176470588235294
3337,13,2.8846153846153846
3338,256,3.97265625
3339,625,3.7232
3340,285,2.619298245614035
3341,935,3.8759358288770054
3342,1368,3.809941520467836
3343,210,2.3642857142857143
3344,143,2.870629370629371
3345,114,3.236842105263158
3346,30,2.6666666666666665
3347,1315,3.9418250950570344
3348,21,3.261904761904762
3349,95,3.263157894736842
3350,862,3.874709976798144
3351,103,2.883495145631068
3352,27,2.4814814814814814
3353,35,3.1142857142857143
3354,6365,2.6257659073055772
3355,3475,3.1854676258992805
3356,1,3
3357,516,3.731589147286822
3358,2213,3.598282873926796
3359,3174,4.021109010712035
3360,4747,3.8667579523909836
3361,7077,3.705595591352268
3362,7045,3.9835344215755857
3363,7485,3.803874415497662
3364,1048,3.890267175572519
3365,2128,3.992951127819549
3367,196,3.4489795918367347
3368,349,3.7507163323782233
3369,12,2.5833333333333335
3370,320,3.3140625
3371,233,3.6180257510729614
3372,325,3.436923076923077
3373,41,3
3374,87,3.103448275862069
3375,201,3.2786069651741294
3376,6,2.4166666666666665
3377,37,3.3513513513513513
3378,55,3.2545454545454544
3379,553,3.7820976491862566
3380,32,3
3381,6,3.1666666666666665
3382,5,3.4
3383,4,3
3384,1677,3.8020274299344066
3385,637,2.6122448979591835
3386,7527,3.667995217218015
3387,1069,2.72310570626754
3388,1970,2.6809644670050763
3389,121,2.4669421487603307
3390,231,1.5151515151515151
3391,678,2.198377581120944
3392,1013,2.186080947680158
3393,217,2.313364055299539
3394,1167,2.640102827763496
3395,267,2.657303370786517
3396,6793,3.680627116148977
3397,2406,3.6134663341645887
3398,2470,3.467004048582996
3399,551,3.056261343012704
3400,277,2.67870036101083
3401,589,2.2275042444821733
3402,127,3.4960629921259843
3403,198,2.5782828282828283
3404,1733,3.258799769186382
3405,734,3.829700272479564
3406,426,3.7065727699530515
3407,20,2.5
3408,15909,3.590389087937645
3409,5088,3.1216588050314464
3410,51,3.4607843137254903
3411,5,2.6
3412,999,3.4494494494494496
3413,40,3.05
3414,229,3.3384279475982535
3415,504,3.9950396825396823
3417,378,3.64021164021164
3418,12258,3.581375428291728
3419,50,3.52
3420,1136,3.615757042253521
3421,11347,3.825107958050586
3422,938,3.4211087420042645
3423,343,2.8629737609329444
3424,6081,3.8473112974839663
3425,436,3.270642201834862
3426,1108,3.172382671480144
3427,338,3.3210059171597632
3428,308,3.0665584415584415
3429,2585,4.120696324951644
3430,1101,3.1798365122615806
3431,474,2.4082278481012658
3432,430,2.1732558139534883
3433,267,1.8614232209737829
3434,213,1.9061032863849765
3435,4909,4.224281931146873
3436,772,2.773316062176166
3437,139,1.6654676258992807
3438,4951,2.813371036154312
3439,2614,2.4802983932670237
3440,1931,2.1589849818746765
3441,2807,3.19380121125757
3442,168,2.392857142857143
3443,60,2.4583333333333335
3444,1736,3.1434331797235022
3445,591,3.1742808798646363
3446,274,3.545620437956204
3447,357,3.73109243697479
3448,11548,3.6625822653273294
3449,152,3.026315789473684
3450,5588,3.3379563350035792
3451,2601,3.855440215301807
3452,4037,2.9917017587317316
3453,613,2.570962479608483
3454,359,2.764623955431755
3455,17,2.9411764705882355
3456,396,3.867424242424242
3457,577,3.143847487001733
3458,20,2.55
3459,372,2.724462365591398
3460,6,2.5833333333333335
3461,2733,3.5472008781558726
3462,3732,4.143086816720257
3463,68,1.8088235294117647
3464,97,2.2216494845360826
3465,80,2.73125
3466,1081,3.4491211840888067
3467,1530,3.9725490196078432
3468,3955,4.1246523388116305
3469,1938,4.090041279669762
3470,969,4.075851393188855
3471,14155,3.7852702225362065
3472,62,3.1370967741935485
3473,112,3.513392857142857
3474,99,2.8838383838383836
3475,753,3.9236387782204516
3476,5005,3.6765234765234767
3477,2752,3.3748183139534884
3478,1936,3.237345041322314
3479,3747,3.5724579663730984
3480,1014,3.442800788954635
3481,15887,3.8376345439667654
3483,1935,3.181136950904393
3484,2224,2.754046762589928
3485,22,2.6818181818181817
3486,59,2.4661016949152543
3487,487,3.6232032854209444
3488,69,2.050724637681159
3489,8362,3.165929203539823
3490,120,2.9791666666666665
3491,211,2.6966824644549763
3492,79,3.3037974683544302
3493,35,2.8142857142857145
3494,1794,3.6357302118171684
3495,59,3.1610169491525424
3496,241,3.2448132780082988
3497,398,3.100502512562814
3498,2980,3.9021812080536913
3499,9136,3.7507114711033274
3500,725,2.633103448275862
3501,918,3.4836601307189543
3502,553,3.391500904159132
3503,2148,3.7884078212290504
3504,5206,4.022281982328083
3505,2677,3.7749346283152785
3506,708,3.25
3507,3130,3.906070287539936
3508,3258,3.9344689993861266
3509,410,2.8780487804878048
3510,7836,3.572741194486983
3511,482,2.4564315352697097
3512,2645,3.5597353497164463
3513,2464,3.2915990259740258
3514,250,3.29
3515,1153,3.134865568083261
3516,934,3.674518201284797
3517,21,2.9523809523809526
3518,249,2.927710843373494
3519,1021,3.308521057786484
3520,135,2.2777777777777777
3521,1427,3.897337070777856
3522,43,3.4651162790697674
3523,46,2.9347826086956523
3524,2952,3.30420054200542
3525,1898,3.0661222339304532
3526,4921,3.5961186750660437
3527,14537,3.620313682327853
3528,1672,3.077452153110048
3529,1004,3.3715139442231075
3530,45,3.311111111111111
3531,126,3.0674603174603177
3533,67,3.4776119402985075
3534,4670,3.0920770877944324
3535,8593,3.503782148260212
3536,4033,3.4594594594594597
