3908,1107,-0.26989862468995296
3909,643,0.026438569429064973
3910,3862,0.48621900016468134
3911,10246,0.4830936736340685
3912,265,-0.12033542954716991
3913,126,0.17107583796472658
3914,333,0.30263596952485816
3915,771,0.34543882426026795
3916,7562,0.4602544890405831
3917,2418,0.24721992486150168
3918,1246,0.07508471575637587
3919,730,-0.13576864513546427
3920,335,0.3837479272537312
3921,144,-0.08641975286419767
3922,115,-0.13236714953623197
3923,343,-0.10657596349659881
3924,78,0.03418803441025631
3925,1100,0.5121212123434342
3926,558,0.23576264458701712
3927,1614,0.33705080567451473
3928,959,0.29741629033924233
3929,703,0.5128813025772088
3930,1046,0.2324198005196514
3931,169,-0.3898750819605524
3932,1456,0.36721611743833926
3933,130,-0.2735042732820514
3934,85,0.07712418322875791
3936,542,0.3337433376555965
3937,614,0.08686210662830263
3938,164,-0.2601626014037941
3939,141,-0.40898345131442093
3940,101,-0.5137513749152915
3941,110,-0.37979797957575767
3942,114,-0.49122806995321655
3943,728,0.1761294263516484
3944,76,-0.07602339159064342
3945,448,-0.4131944442222223
3946,1105,-0.17566616367923582
3947,685,0.35571776177939984
3948,15713,0.3116810569551467
3949,14515,0.570482642699353
3950,1294,0.34878928409651366
3951,217,0.4132104456907322
3952,2550,0.38762527255337687
3953,1336,-0.21590153005056578
3954,48,0.01388888911111108
3955,958,-0.09069821364926933
3956,599,-0.174179187312558
3957,617,0.09598415293246876
3958,135,-0.3629629627407408
3959,2869,0.4219433796420742
3960,138,0.07890499217069236
3961,510,-0.2270152503224402
3962,273,-0.5246235244013024
3963,489,0.24926153169234255
3964,634,0.3438485806638625
3965,219,0.4185692544079147
3966,407,0.45618345640567837
3967,7581,0.4687303055176244
3968,3845,0.0549342582774166
3969,5186,0.26113039401748295
3970,205,0.256368563907859
3971,154,0.18470418492640683
3972,2946,0.4350154637509238
3973,1435,-0.3389082460030973
3974,253,-0.14273166424857275
3975,477,-0.19450267855718617
3976,62,-0.014336917340501909
3977,15977,0.025460210385442883
3978,2866,0.19632472690284564
3979,3061,-0.1102399358916113
3980,3214,0.37703104495706263
3981,3458,0.0018636336648027996
3982,199,0.2987158014505862
3983,2903,0.5798981898345006
3984,4357,0.33879070738566286
3985,705,0.37998423978092966
3986,4700,0.09390070944208029
3987,1824,0.08991228092397652
3988,5614,0.06915251575877757
3989,581,0.5452285334025626
3990,684,-0.08836907060298893
3991,1577,-0.15888113836722328
3992,789,0.37389100148964927
3993,2621,0.3498664634042137
3994,13555,0.32526742921521357
3995,29,0.1340996170804598
3996,25090,0.5125548029324651
3997,2047,-0.3020680668678284
3998,2326,0.18496226257055493
3999,3147,0.028280902668996744
4000,596,0.32587621200447425
4001,146,-0.016742769945205405
4002,7024,0.36962161500329027
4003,824,0.05366774563754029
4004,21,0.10052910075132271
4005,1990,0.22523729782132862
4006,2836,0.21681554637486267
4007,4627,0.4309247654888937
4008,3932,0.3020798012847292
4009,787,0.3336156997845545
4010,1723,0.13574514757503064
4011,17617,0.5742874624588243
4012,552,0.007648953523349267
4013,39,-0.29914529892307695
4014,10207,0.44203868826855186
4015,5010,-0.10818363251230889
4016,5504,0.3690245480258396
4017,2018,0.3787027862590022
4018,8554,0.17195334238833015
4019,5887,0.4138874735627276
4020,2525,0.2845764578679866
4021,982,0.4356189185295314
4022,18913,0.3850907960886749
4023,4548,0.26351021228124694
4024,655,0.2970313827497879
4025,9075,0.12487297236792161
4026,59,0.1525423731035782
4027,19459,0.5071689194883715
4028,348,0.39144316752745834
4029,2940,0.3445200304565379
4030,1186,-0.08431703181825001
4031,1047,0.0631433728211821
4032,81,0.11659807978326464
4033,3366,0.41420743403749904
4034,16379,0.47877702500327657
4035,326,0.21881390615269258
4036,2389,0.3073810522663132
4037,1970,0.5412295546497461
4038,119,0.19701213841083098
4039,2324,0.1981258369022758
4040,1882,-0.036722162961152494
4041,3507,0.3410005388275512
4042,623,0.2548599966552523
4043,365,0.349771689719939
4044,57,-0.35282651049902536
4045,132,0.2205387207609426
4046,312,0.48148148170370364
4047,1613,0.4604945927688915
4048,64,0.19097222244444434
4049,85,0.27581699368627444
4050,43,-0.2454780359534885
4051,65,-0.5658119655897437
4052,1934,0.15052280844927024
4053,315,-0.022222221999999903
4054,2980,0.18963460126621912
4055,757,0.3309848820657564
4056,1509,0.2582284075559973
4057,15,-0.1407407405185186
4058,23,0.17874396157487915
4059,22,-0.1919191916969698
4060,96,0.18750000022222224
4061,1209,0.3408694056077566
4062,2000,0.2497777779999999
4063,642,0.015922464742817555
4064,156,0.3048433050655268
4065,221,0.2126696834801407
4066,1100,0.2901010103232322
4067,844,0.2006319117546076
4068,726,0.005509642095500311
4069,3883,0.028528915436689672
4070,33,0.17845117867340043
4071,3,-0.25925925903703717
4072,140,0.28253968276190466
4073,91,-0.035409035186813265
4074,82,0.2845528457506774
4075,6,-0.4444444442222223
4076,34,0.09803921590849662
4077,712,0.3810861425443195
4078,126,0.16931216953439154
4079,874,0.24841088250038124
4080,705,0.1517730498676122
4081,238,-0.14098972900280127
4082,760,0.29678362595321617
4083,127,0.2318460194698162
4084,4220,0.13754607710479205
4085,10516,0.3586281224486707
4086,1436,0.36165273931228725
4087,59,-0.03578154403389844
4088,37,0.13513513535735733
4089,511,0.008480104592737403
4090,1344,0.2910052912275132
4091,1346,0.22073633834340423
4092,436,-0.02854230354943943
4093,88,0.08838383860606047
4094,79,-0.2545710265007033
4095,632,0.4859353026132207
4096,43,-0.33333333311111124
4097,126,0.10582010604232805
4098,254,0.4208223974225722
4099,54,-0.09876543187654341
4100,215,-0.28372093001033594
4101,40,0.24444444466666648
4102,2193,0.4072047425842833
4103,3338,0.4779308969667797
4104,1044,-0.2641549593350363
4105,5128,0.417186687689721
4106,136,0.09803921590849662
4107,44,0.29292929315151506
4108,95,0.21403508794152026
4109,426,-0.1137193529337508
4110,180,0.21481481503703703
4111,223,0.2605879424245141
4112,37,0.009009009231231158
4113,231,0.33718133740355927
4114,46,0.2173913045700484
4115,158,0.05907173018002787
4116,508,0.3923884516657916
4117,1272,0.5145003496282321
4118,84,0.010582010804232711
4119,207,0.4600107355952763
4120,47,-0.16784869954137127
4121,2946,0.22327826830700737
4122,214,0.1713395640851505
4123,510,-0.3058823527189545
4124,1245,-0.3913431501570729
4125,455,-0.5384615382393163
4126,601,0.12220373473876855
4127,305,-0.18542805077959934
4128,5532,0.3652687396775125
4129,163,0.11383776436673476
4130,451,-0.17023897489480166
4131,307,-0.0568222943850889
4132,1760,-0.04974747452525263
4133,1319,-0.17698593188122325
4134,18,-0.18518518496296288
4135,491,0.16089613056845442
4136,68,0.42810457538562097
4137,80,-0.11388888866666669
4138,113,-0.31760078640511313
4139,74,0.25825825848048045
4140,79,0.18143459937834017
4141,522,0.04853129013282231
4142,452,-0.16912487686725663
4143,661,-0.2586989407762651
4144,2096,0.5673240036149281
4145,20,-0.05555555533333334
4146,489,0.060213588043172006
4147,148,0.29279279301501493
4148,7018,0.1698172954313668
4149,2008,0.02158034550774679
4150,24,0.009259259481481541
4151,355,0.38028169036306725
4152,185,0.29609609631831835
4153,797,0.004042939020493463
4154,333,0.05772439127994655
4155,1438,0.0825220215481377
4156,59,-0.16007532934463287
4157,64,0.19791666688888876
4158,935,-0.21473559098395745
4159,1508,-0.003978779618626582
4160,346,0.41618497132048815
4161,4313,0.133884638396218
4162,187,-0.19310754582650036
4163,37,-0.3153153150930933
4164,246,0.09756097583197842
4165,78,0.2535612537834757
4166,636,0.3735150246806427
4167,1636,0.10350448269980994
4168,537,0.12435340390523475
4169,284,0.21205007846948343
4170,14,-0.031746031523809615
4171,31,0.27598566330465957
4172,22,0.02020202042424235
4173,50,0.2577777779999999
4174,721,0.4162428727757743
4175,238,0.37161531301400563
4176,89,0.3083645445418226
4177,152,0.1505847955438595
4178,980,0.45646258525623584
4179,175,0.49460317482539673
4180,69,-0.06280193214492757
4181,244,0.20673952663387984
4182,61,-0.08196721289253195
4183,244,0.4908925320983606
4184,566,0.4577934827506871
4185,110,0.2626262628484848
4186,387,0.3804191790910134
4187,821,0.5379618353825957
4188,372,0.3422939070322579
4189,237,0.22269104569807774
4190,559,0.49990061640190797
4191,726,0.376186103681053
4192,78,0.08831908854131054
4193,86,0.11111111133333318
4194,232,0.5201149427509577
4195,446,0.3124065772027902
4196,60,-0.0074074071851852885
4197,172,0.39405684776744176
4198,292,-0.023592085013698583
4199,147,-0.1443688584323508
4200,591,-0.19383342711374318
4201,169,0.15844838943984207
4202,21,0.015873016095238057
4203,635,-0.0614173226124235
4204,139,-0.2278177455811352
4205,1155,0.1913419915642134
4206,214,0.17030114248598127
4207,1041,-0.016757391174938796
4208,100,0.24666666688888883
4209,133,0.027568922527986706
4210,1908,0.3661774984751922
4211,1218,0.46633825966392983
4212,594,0.3389450058338943
4213,368,-0.11775362296618375
4214,3198,0.18685289439218944
4215,1074,-0.23091247650031055
4216,466,0.45779685286886007
4217,323,0.47162022726040576
4218,857,0.40230779226163627
4219,470,0.1356973997494091
4220,1213,0.34542456741101013
4221,548,0.03527980557502031
4222,270,-0.17860082282304535
4223,7185,0.4248511561798498
4224,789,-0.05618926889480358
4225,1767,0.4324341321470162
4226,30443,0.6349096857182495
4227,155,0.16702508982795705
4228,1557,0.12795261565075267
4229,490,-0.1387755099818595
4230,17,0.08496732048366007
4231,996,0.14390896943239606
4232,3682,0.03910918001581254
4233,634,-0.1268839815513496
4234,1534,0.09619006251397932
4235,5511,0.5630557069905038
4236,127,0.29658792673140866
4237,244,0.42076502754462664
4238,2795,0.2196382431162789
4239,7341,0.4341673101557766
4240,391,0.014492753845410489
4241,571,-0.523253551052345
4242,213,0.1611893585946791
4243,96,0.3032407409629627
4244,65,0.18974358996581175
4245,82,0.32520325225474256
4246,11986,0.31699946255791
4247,2012,-0.039319637506958216
4248,1307,-0.10175975494227685
4249,79,-0.20675105463009835
4250,149,0.09172259530052185
4251,768,0.3894675928148148
4252,138,0.2930756846022542
4253,51,0.1721132899825708
4254,1567,-0.2573211371244417
4255,1550,-0.2732616485232975
4256,245,0.14467120203628103
4257,15,-0.21481481459259277
4258,22,-0.11111111088888892
4259,291,0.2821687669270714
4260,43,0.11627906998966409
4261,53,0.40461215955136254
4262,10494,0.5302289140989347
4263,640,0.5125000002222222
4265,1212,-0.2046204618239824
4266,254,-0.05249343809798779
4267,999,0.04282059859837606
4268,226,-0.3008849555299902
4269,18,0.14814814837037038
4270,7686,0.08321045501737623
4271,96,0.39120370392592596
4272,145,0.3808429120996166
4273,350,0.3752380954603174
4274,532,0.28654970782456135
4275,1220,0.05464480896539148
4276,723,0.3588443217221453
4277,369,0.21108099992110807
4278,558,0.4663480687208281
4279,248,0.306451613125448
4280,2758,0.35428249156055114
4281,58,0.06896551746360147
4282,344,0.17635658936950893
4283,222,0.42742742764964947
4284,157,0.06581740998867658
4285,840,0.17962962985185182
4286,112,0.20436507958730132
4287,111,0.15915915938138125
4288,63,0.061728395283950466
4289,101,0.17931793201540147
4290,356,0.036204744292134716
4291,2006,0.2305306305534507
4292,1141,0.4145486417647286
4293,585,0.0795821464710349
4294,351,0.3554922446033555
4295,49,-0.08843537392743772
4296,959,0.18827482353354164
4297,349,0.466411970932187
4298,758,0.5924948697619465
4299,5578,0.2191546155761921
4300,188,0.3309692673617022
4301,77,0.27272727294949495
4302,62,0.2258064518351255
4303,60,0.24444444466666648
4304,1069,0.40588296457104245
4305,923,-0.02419646059395708
4306,31972,0.48605029422947865
4307,54,0.0740740742962962
4308,11580,0.369410861861063
4309,9,-0.16049382693827163
4310,8198,0.031471090732102525
4311,16,-0.3472222220000001
4312,308,0.5180375182597403
4313,274,0.12246553144687744
4314,57,0.2475633530487329
4315,24,-0.22222222200000008
4316,278,0.04796163091766581
4317,994,-0.021462105746925975
4318,772,0.2127230860023026
4319,63,0.18165784854673706
4320,96,0.0462962965185183
4321,7008,0.2528855912927448
4322,1803,0.44881986834325516
4323,209,0.37161084551727797
4324,66,0.22222222244444434
4325,211,0.510268562623486
4326,4002,0.4906435673275584
4327,3875,0.5268243729820787
4328,147,0.06424792161300075
4329,1332,0.5005005007227226
4330,139,0.44524380517825746
4331,228,0.13937621854580895
4332,352,0.28914141436363616
4333,2321,0.07874958134147136
4334,640,0.5170138891111109
4335,84,0.22751322773544969
4336,506,0.36934563043741764
4337,437,0.42944317337248905
4338,627,0.5091263514538367
4339,650,0.3859829062051281
4340,1507,-0.22008405197861847
4341,377,-0.10580607110109064
4342,188,0.35224586310638273
4343,4666,0.04376815757803487
4344,5788,0.1412884898175535
4345,1011,0.3177272229939554
4346,31,-0.204301075046595
4347,219,0.44698122802536777
4348,32,0.25000000022222224
4349,1432,0.41977032921042823
4350,386,0.4392630975164076
4351,3854,0.25393530553272203
4352,216,0.16563786030452654
4353,349,0.18879337812734787
4354,528,0.10690235712457907
4355,424,0.0450733754842767
4356,1385,0.4243080627974327
4357,768,0.39120370392592596
4358,32,-0.12499999977777776
4359,1475,0.43367231660640293
4360,226,0.2546706000255654
4361,8015,0.40079018529188315
4362,35,0.041269841492063364
4363,61,0.16575592007650264
4364,7,-0.2380952378730159
4365,16,-0.05555555533333334
4366,2515,0.19487519350695814
4367,7131,0.003568145565714609
4368,1735,-0.11585014386999681
4369,6789,0.05085023180599335
4370,11196,0.20624429381914156
4371,322,0.04968944121601093
4372,1294,0.1652069382266872
4373,481,-0.09909909887687696
4374,19,-0.14619883018713464
4375,63,0.19576719598941805
4376,71,0.3959311426322376
4377,32,0.13194444466666666
4378,2672,0.3798236861836326
4379,26,-0.37606837584615393
4380,1042,0.47536788249989326
4381,722,0.4561403510994151
4382,40,0.07777777799999974
4383,817,0.3064055489778321
4384,119,0.3725490198300654
4385,17,0.22875817015686262
4386,2003,-0.025794641149054387
4387,1597,0.21992625083100248
4388,3724,-0.15938656141997853
4389,358,0.3054003726617007
4390,342,-0.07732293674983759
4391,146,0.3789954340121766
4392,371,0.29679544796106616
4393,219,0.41653982772095377
4394,250,-0.046222222000000146
4395,143,0.4700854703076922
4396,1667,0.065653536181697
4397,597,-0.22426949540405738
4398,257,-0.4102896668767835
4399,161,0.35541752955279504
4400,65,0.052991453213675044
4401,259,0.3118833121055342
4402,61,-0.1366120216357014
4403,271,0.2685526857490774
4404,267,0.4673325012625884
4405,260,0.5102564104786325
4406,1848,0.5443722945945166
4407,775,0.44430107549103925
4408,117,0.16619183308072172
4409,316,0.13783403679043582
4410,809,0.3649224009913472
4411,350,0.31682539704761914
4412,138,-0.34299516885990355
4413,45,-0.2641975306419755
4414,233,0.22651406793800666
4415,477,0.10365711645795472
4416,143,0.30069930092152286
4417,87,0.11366538974968066
4418,68,0.09150326819607835
4419,298,0.48993288612826236
4420,180,0.2679012347901235
4421,30,-0.1407407405185186
4422,644,0.541752933279503
4423,132,0.4528619530841751
4424,1152,0.5121527779999999
4425,208,-0.49999999977777787
4426,483,0.5201288246988727
4427,1633,0.5778730355355515
4428,285,0.37699805090448324
4429,418,0.3843700161711856
4430,75,-0.15555555533333343
4431,47,0.27659574490307315
4432,789,0.5896352628612871
4433,216,0.4609053500164608
4434,91,0.22100122122344312
4435,49,0.2879818596326531
4436,162,0.29766803863100133
4437,910,0.38412698434920634
4438,399,0.4269005850175438
4439,237,0.382090951933427
4440,489,0.37150647602317655
4441,244,0.21857923519489986
4442,280,0.1833333335555556
4443,1033,0.2793374208955577
4444,601,0.42133481257200955
4445,115,-0.13429951668599038
4446,6362,0.17122498188417334
4447,8859,0.18829564432551948
4448,4130,0.32354048986440653
4449,26,0.14529914552136747
4450,852,0.30438184685758984
4451,97,0.3333333335555555
4452,1006,0.21559531720918912
4453,158,0.1434599158340364
4454,181,0.5027624311614485
4455,10,0.17777777799999983
4456,17,0.08496732048366007
4457,9,0.13580246935802442
4458,197,0.4811054711754088
4459,89,0.3083645445418226
4460,30,-0.0962962960740743
4461,32,-0.3541666664444445
4462,301,-0.1310446657061648
4463,124,-0.014336917340501909
4464,1317,0.3080232854664642
4465,1705,0.4373411536924079
4466,624,0.024216524438746223
4467,3377,0.3813707105831605
4468,194,0.35280641488430686
4469,66,0.18855218877441082
4470,236,0.4284369117099811
4471,432,-0.3508230450452676
4472,77,-0.1746031743809524
4473,322,0.23326432044306422
4474,1337,0.17294107892246302
4475,179,0.33085040369832397
4476,324,0.09739369020850464
4477,830,-0.13574297166532823
4478,1100,0.2660606062828281
4479,333,0.38338338360560553
4480,764,-0.02414194276788839
4481,72,0.1604938273827159
4482,341,-0.0061909414525906925
4483,731,-0.2956376346766987
4484,237,0.4017815285860289
4485,278,-0.16706634670024
4486,283,0.26187671792932865
4487,2241,0.011354058430363523
4488,1057,0.2635341114384526
4489,4308,0.330960487171567
4490,141,-0.03861308094405058
4491,58,0.09195402321072788
4492,794,-0.005597536861461139
4493,352,-0.22537878765656583
4494,267,-0.3458177276179776
4495,556,0.4040767388313349
4496,568,0.19992175296087633
4497,173,-0.09441233118432901
4498,930,0.18136200739068098
4499,3999,0.4116862551192799
4500,325,0.4550427352649571
4501,413,-0.03470540736454142
4502,732,-0.3126897386970249
4503,159,0.08315863055066375
4504,203,-0.10563765713957318
4505,155,0.007885304881720234
4506,1029,0.2752402550543138
4507,48,-0.42129629607407415
4508,1427,0.3303745233087285
4509,813,0.22263222654448533
4510,63,-0.04761904739682543
4511,170,-0.06797385598692807
4512,148,-0.2732732730510512
4513,67,0.14427860718739627
4514,135,-0.3843621396954734
4515,429,0.4452214454436674
4516,272,-0.20016339847058817
4517,304,0.28874269028070154
4518,521,0.07570910664150121
4519,1936,0.22061524356473838
4520,468,-0.05935422579867056
4521,183,0.16697024915968406
4522,154,0.23376623398845586
4523,499,0.38989089311912695
4524,343,0.08454810517849043
4525,129,0.03359173148837202
4526,968,-0.12006427893296623
4527,157,-0.20311394174522301
4528,54,0.06995884795884777
4529,664,0.4180053549745648
4530,55,0.13535353557575758
4531,879,0.024902035363165265
4532,366,-0.004857316110504106
4533,1081,0.27515674808942325
4534,275,0.22262626284848475
4535,1099,0.43362652939015267
4536,53,0.2746331239119495
4537,519,0.43052879491286666
4538,51,0.2941176472810456
4539,42,-0.3280423278201059
4540,120,-0.14259259237037036
4541,771,0.20766681100187334
4542,46,-0.05797101427053164
4543,281,0.23527085826888094
4544,1541,-0.11010166536289567
4545,3194,0.16948445023265846
4546,1355,0.5425994262164819
4547,84,0.19576719598941805
4548,56,-0.015873015650793576
4549,38,0.0877192984678361
4550,86,-0.06201550365374686
4551,41,-0.4092140919186993
4552,479,0.309209000454187
4553,1568,0.3622448981814057
4554,18,0.1604938273827159
4555,434,0.4818228368837685
4556,52,0.05982906005128186
4557,906,0.3105224431949962
4558,2984,0.02479892783616311
4559,344,-0.10529715740051682
4560,133,-0.12614870487385144
4561,207,0.039184111870101956
4562,307,0.34057184242272887
4563,848,-0.060272536465408866
4564,1072,0.23859867352238795
4565,564,-0.17888100844602062
4566,268,-0.3242122717512439
4567,183,-0.36004857294110515
4568,294,0.09523809546031736
4569,147,-0.16553287959637197
4570,296,0.25150150172372365
4571,8420,0.2732119294911586
4572,1145,0.16700630783988357
4573,195,0.16695156717378912
4574,340,0.10000000022222211
4575,69,0.19162640923993557
4576,66,-0.350168349946128
4577,732,0.2689738921469338
4578,433,0.21221452421503706
4579,66,-0.030303030080808258
4580,525,-0.2055026452804234
4581,116,0.19540229907279683
4582,77,-0.12265512243290044
4583,93,0.10155316629151723
4584,244,-0.03642987227322414
4585,459,0.20745582205712898
4586,115,0.3140096620579709
4587,1500,-0.0056296294074074105
4588,138,-0.22222222200000008
4589,528,0.1818181820404039
4590,130,0.36068376090598275
4591,544,0.22998366035294104
4592,69,-0.24315619945571665
4593,277,0.03409546753068593
4594,60,0.0740740742962962
4595,296,0.28603603625825813
4596,38,0.023391813087719315
4597,310,0.009318996637992738
4598,114,-0.2768031186861599
4599,585,0.116809117031339
4600,333,0.12712712734934928
4601,61,0.307832422808743
4602,455,-0.01098901076678871
4603,418,-0.0781499200329614
4604,16,-0.15277777755555566
4605,401,0.3671377114995842
4606,54,0.11934156400823048
4607,82,0.19241192434146348
4608,132,0.14646464668686865
4609,128,0.2430555557777776
4610,251,0.030544488934041603
4611,138,-0.0289855070241547
4612,576,0.4656635804691356
4613,770,-0.09350649328427152
4614,617,0.021069692280569097
4615,199,0.28866555019430473
4616,1678,0.4323930607440074
4617,237,0.22550398521987813
4618,596,-0.049962714170022515
4619,360,0.006790123679012439
4620,215,-0.031524547581395446
4621,3513,-0.043236233449536865
4622,294,-0.023431594637944198
4623,3662,0.3265368046399659
4624,827,0.27717318307859706
4625,342,0.005847953438596454
4626,269,0.3300289138942585
4627,195,0.20797720819943022
4628,627,0.2535885169686336
4629,316,-0.12025316433473976
4630,196,-0.3435374147437643
4631,53,-0.0020964358364778946
4632,180,0.2049382718271604
4633,217,0.19610855116948267
4634,228,0.18226120879922014
4635,402,-0.18518518496296288
4636,608,-0.18055555533333334
4637,188,-0.27423167826477557
4638,6668,-0.04639072163340674
4639,3841,0.04504035429668196
4640,583,0.35810939606746706
4641,6035,0.45757157345245325
4642,2505,0.46684408982080283
4643,8524,-0.00743000134198879
4644,599,0.44611389374846944
4645,202,0.31683168339053913
4646,389,0.4047415026501
4647,29,-0.05747126414559389
4648,14,-0.015873015650793576
4649,772,0.2869890618226827
4650,58,-0.03831417602298859
4651,59,-0.20150659111487768
4652,213,-0.3489827853802817
4653,103,0.07659115448327936
4654,1158,-0.0053732486743427454
4655,173,0.42196531814129723
4656,40,0.20555555577777773
4657,82,-0.173441734195122
4658,335,0.4023217249320066
4659,181,0.2031921426408838
4660,94,0.13238770707801417
4661,1081,0.33538904328934116
4662,733,0.16264968947491276
4663,204,-0.13943355097603494
4664,474,0.37787154265072664
4665,282,-0.1402679272797478
4666,171,-0.09551656897855754
4667,47,0.002364066416075561
4668,43,0.36950904414987074
4669,136,-0.28431372526797394
4670,352,0.17487373759595948
4671,104,0.24145299167521372
4672,344,0.2661498710232557
4673,1942,-0.015219132401647961
4674,88,0.10606060628282821
4675,454,0.02055800315907952
4676,791,-0.193426042761343
4677,2461,0.05404307214420512
4678,1872,0.32395536584425444
4679,2638,0.22980372358166967
4680,226,0.08357915459783682
4681,2202,0.17943283905560592
4682,656,0.01998645008672084
4683,375,0.03229629651851851
4684,58,-0.13026819901149445
4685,187,-0.15508021368152125
4686,992,-0.3472222220000001
4687,167,0.3998669330232867
4688,551,0.4006856223234523
4689,85,0.1163398695032678
4690,558,0.18956591021823965
4691,102,-0.1830065357254902
4692,342,0.09291747910461345
4693,35,0.17460317482539667
4694,53,0.20754717003354273
4695,110,0.3636363638585858
4696,414,0.07944176082340304
4697,305,0.021493624994535443
4698,52,0.20940170962393156
4699,779,0.05405790922236475
4700,2803,0.17310817796828792
4701,5486,0.20662696988236706
4702,56,0.18650793673015875
4703,1780,0.42696629235705363
4704,316,0.35935302413220804
4705,886,0.46551291720240773
4706,163,0.12201772346693929
4707,56,0.11904761926984109
4708,189,0.4556143447254557
4709,562,0.20601028096559904
4710,685,0.4199513384217355
4711,246,0.46070460726829254
4712,140,0.43492063514285717
4713,1510,0.321412803754231
4714,561,0.03267973878431363
4715,113,0.022615536112094325
4716,88,0.24494949517171705
4717,114,0.1598440548031188
4718,8268,0.10584314380121462
4719,1075,0.05260981934366904
4720,10055,0.42608983943985845
4721,435,0.04623243955810974
4722,173,0.3217726399139369
4723,808,0.33965896611881163
4724,31,0.3620071686810036
4725,970,0.26941580778235963
4726,13,0.2478632480854699
4727,1025,0.037615176373983594
4728,3284,0.16186222785789695
4729,138,0.3462157812206119
4731,148,0.3243243245465466
4732,835,-0.08103792392947451
4733,1196,0.20419918268227422
4734,6178,0.24128628488824133
4735,1300,-0.1929914527692309
4736,537,-0.1260086900322781
4737,173,0.3538856778073216
4738,467,0.3966214610835117
4739,39,0.0028490030712249315
4740,114,0.0955165694230018
4741,955,0.49808027945433375
4742,8,0.02777777799999992
4743,513,0.3181719733649555
4744,1830,-0.07030965369398912
4745,889,0.14985626818872633
4746,64,-0.0381944442222224
4747,21,0.12169312191534387
4748,1046,-0.20118971721988532
4749,626,-0.3603123888441605
4750,471,-0.4253361639674452
4751,77,0.1226551228773447
4752,99,0.01683501705723911
4753,117,-0.08262108239886046
4754,1583,0.4317400156640696
4755,64,0.22916666688888876
4756,740,-0.06756756734534552
4757,1277,0.0933611765904463
4758,247,-0.1641925323913631
4759,124,0.08064516151254475
4760,22,0.1818181820404039
4761,129,0.35055986240999126
4762,3,-0.25925925903703717
4763,57,0.3216374271228071
4764,54,0.23045267511934142
4765,497,0.38028169036306725
4766,125,0.14666666688888874
4767,384,0.1556712965185183
4768,147,0.3862433864656083
4769,234,0.47863247885470095
4770,858,0.02615902638124834
4771,447,0.14690529477852343
4772,246,0.4128274618301715
4773,177,0.1286880102661645
4774,570,0.2257309943742689
4775,685,-0.7226277370040552
4776,8087,0.4122528614672931
4777,106,0.26834381573584887
4778,53,0.5010482182515723
4779,110,0.34343434365656567
4780,135,0.2790123459012346
4781,75,-0.4755555553333335
4782,467,0.19105400926338323
4783,645,0.5410852715400516
4784,755,0.38278145717586454
4785,128,0.3836805557777776
4786,265,0.23354297716142547
4787,1372,0.3265306124671201
4788,282,0.44286840053743104
4789,312,0.21937321959544143
4790,132,0.0740740742962962
4791,71,0.27386541493270733
4792,765,0.040232389474219366
4793,92,0.3526570050531401
4794,174,0.3231162198901658
4795,627,0.44426723396314016
4796,97,0.31500572759908363
4797,58,0.11877394658237539
4798,343,0.46096533873858103
4799,1590,0.34353598904122995
4800,175,0.19492063514285718
4801,311,0.4948195786430869
4802,671,0.3912899488892201
4803,865,0.3592806681734102
4804,155,0.2831541220860214
4805,98,0.2811791385442177
4806,187,0.5412953062234105
4807,134,-0.20232172448756236
4808,588,0.1485260773197279
4809,1146,0.4110917202144657
4810,95,0.22105263180116963
4811,396,0.33670033692255896
4812,761,0.025843189008906364
4813,334,0.3379906855182966
4814,1596,0.15385686460540238
4815,1205,0.24204702650161347
4816,7499,0.22472626001982476
4817,51,0.23747276710675358
4818,48,-0.12499999977777776
4819,110,0.21616161638383824
4820,3,-0.5555555553333335
4821,1169,0.19342267867484075
4822,196,-0.15419501111564649
4823,3304,0.25161420522625755
4824,115,0.4067632852463767
4825,42,0.21164021186243387
4826,578,0.36101499445520946
4827,72,-0.14506172817283947
4828,82,0.17615176173983738
4829,76,0.15497076045614033
4830,469,0.3366500831409618
4831,117,-0.28964862275973413
4832,57,0.09161793394541906
4833,547,0.378834044504164
4834,474,0.026254102425691483
4835,1172,0.4000758439840728
4836,181,0.30018416228483735
4837,194,0.038946162879724966
4838,83,0.1619812585890228
4839,59,-0.38606402990960453
4840,206,0.4110032364681768
4841,94,0.2482269505768322
4842,250,0.29066666688888887
4843,10,-0.06666666644444441
4844,2415,0.27619047641269834
4845,761,-0.28398306299868603
4846,1331,0.42983554576024696
4847,270,0.2049382718271604
4848,9307,0.47489941881993225
4849,345,0.3526570050531401
4850,249,0.19857206626416768
4851,47,0.31442080400472805
4852,201,-0.2990602540619127
4853,80,0.008333333555555322
4854,80,-0.08611111088888901
4855,5712,0.45860566471023945
4856,73,0.366818873890411
4857,2985,0.5092499536932813
4858,49,0.2743764174557821
4859,30,-0.11111111088888892
4860,48,-0.1666666664444445
4861,49,0.2743764174557821
4862,505,0.10935093531573159
4863,245,0.40680272131065753
4864,110,0.15757575779797972
4865,4409,0.2645346641671831
4866,1482,0.2769530666489728
4867,1493,0.10962268385696206
4868,115,0.08985507268599036
4869,66,0.2693602695824915
4870,144,-0.10339506150617295
4871,239,0.3017201303942352
4872,179,0.18435754212166344
4873,3052,0.48609290833347885
4874,6291,0.3255974145177767
4875,91,-0.3870573868351649
4876,1824,-0.05104775806237827
