0.70746945,0.61527358,0.0
0.30013011,0.28679837,1.0
0.38695423,0.32492170000000004,1.0
0.59666806,0.53238304,0.0
0.26651715,0.11252244,1.0
0.33956438,0.38961342,1.0
0.4515205,0.76176511,0.0
0.60616653,0.5813694,0.0
0.41774812,0.56203208,0.0
0.38887622,0.09517147,1.0
0.33738642,0.34303159,1.0
0.74995795,0.80919473,0.0
0.2348906,0.33423559999999997,1.0
0.46306119,0.39162416,1.0
0.3833322,0.20622686,1.0
0.77022171,0.64719239,0.0
0.35672517,0.296906,1.0
0.47178304,0.18837207,1.0
0.73836181,0.63325925,0.0
0.56305698,0.44939561,0.0
0.32260691,0.33683745,1.0
0.33121965,0.13657725,1.0
0.29073472,0.40064521,1.0
0.71583221,0.74260694,0.0
0.30608473,0.14136302,1.0
0.29757158,0.21613508,1.0
0.64019193,0.83557388,0.0
0.22903381,0.1787115,1.0
0.62748252,0.51088013,0.0
0.23851324,0.30693444,1.0
0.24544042,0.28997599,1.0
0.36652729999999994,0.31291097,1.0
0.64343387,0.74026842,0.0
0.56582033,0.59495472,0.0
0.90752964,0.7539698,0.0
0.61359548,0.50602194,0.0
0.42454816,0.40835681,1.0
0.45578274,0.22595326,1.0
0.70943156,0.6859462,0.0
0.24023555,0.36288087,1.0
0.2335814,0.11489572,1.0
0.72669871,0.78858758,0.0
0.70216777,0.81676714,0.0
0.23221245,0.29937876,1.0
0.76611516,0.84694819,0.0
0.2415557,0.23312453,1.0
0.65453799,0.63348655,0.0
0.22322733,0.32835854,1.0
0.40563742,0.22136503,1.0
0.37275553,0.23174041,1.0
0.30044082,0.29849925,1.0
0.07692314,0.28693401,1.0
0.55394277,0.85172372,0.0
0.24980844,0.30698497,1.0
0.66215797,0.64518199,0.0
0.63507191,0.72371658,0.0
0.301426,0.24965325,1.0
0.31553561,0.37768865,1.0
0.66877555,0.43885751,0.0
0.85548901,0.55371871,0.0
0.37207014,0.67097565,0.0
0.42047128,0.29925153,1.0
0.47945617,0.73304816,0.0
0.26001822,0.24754748,1.0
0.23042894,0.29699829,1.0
0.59202093,0.58020321,0.0
0.63714947,0.47946793,0.0
0.23912974,0.12921697,1.0
0.35449601,0.23055799999999999,1.0
0.32629211,0.13440957,1.0
0.66756358,0.61250335,0.0
0.47163657,0.65269133,0.0
0.69339816,0.64330759,0.0
0.77168985,0.61452946,0.0
0.25201266,0.31982898,1.0
0.78723529,0.77905697,0.0
0.66010537,0.70650619,0.0
0.77761621,0.71241222,0.0
0.35783034,0.19466585,1.0
0.55244697,0.49645661,0.0
0.7692664,0.6987473000000001,0.0
0.31407449,0.23974255,1.0
0.16348278,0.06280899,1.0
0.59137412,0.59395168,0.0
0.11262695,0.42362524,1.0
0.57093448,0.64320149,0.0
0.46348446,0.19488222,1.0
0.61518176,0.65953685,0.0
0.10677031,0.33531298,1.0
0.05776421,0.14022352,1.0
0.60413356,0.81457726,0.0
0.61569412,0.7523380000000001,0.0
0.11634172,0.19913068,1.0
0.67694408,0.69527547,0.0
0.60125287,0.62162342,0.0
0.75678263,0.50569415,0.0
0.32373781,0.33004312,1.0
0.75856072,0.80048053,0.0
0.25856402,0.40979355,1.0
0.30809580000000003,0.25257943,1.0
0.6605044,0.56739248,0.0
0.50562241,0.89855779,0.0
0.73346362,0.94260899,0.0
0.08343809,0.2235971,1.0
0.48569419,0.57286588,0.0
0.16338466,0.35639745,1.0
0.57875463,0.55330241,0.0
0.68729505,0.6993214,0.0
0.39165231,0.31072752,1.0
0.5845566999999999,0.46469741,0.0
0.76222865,0.81405539,0.0
0.24851345,0.28537978,1.0
0.35402952,0.3010262,1.0
0.65457498,0.42580365,0.0
0.35353524,0.10768263,1.0
0.60765904,0.64495074,0.0
0.56177468,0.62926442,0.0
0.71801209,0.72664406,0.0
0.30179647,0.39357153,1.0
0.71669333,0.64962426,0.0
0.40989123,0.33399983,1.0
0.40586038,0.30839461,1.0
0.19921967,0.19190906,1.0
0.24486487,0.33066455,1.0
0.36860221,0.11074957,1.0
0.5350630999999999,0.53049084,0.0
0.35446829,0.26965506,1.0
0.6930751,0.57196368,0.0
0.28904763,0.54126567,1.0
0.37332691,0.26541441,1.0
0.53053611,0.68362683,0.0
0.64886357,0.50754641,0.0
0.44760153,0.28766376,1.0
0.28581290000000004,0.1620117,1.0
0.31260077,0.38469788,1.0
0.38905893,0.02071935,1.0
0.19212845,0.27126239,1.0
0.26133511,0.42299535,1.0
0.53295012,0.55387624,0.0
0.25324966,0.46292046,1.0
0.36354022,0.30023249999999996,1.0
0.07971906,0.14518066,1.0
0.68735837,0.59620989,0.0
0.24855349,0.11129635,1.0
0.31767569,0.36415379,1.0
0.13792142,0.29302152,1.0
0.64904146,0.75801368,0.0
0.645364,0.65717836,0.0
0.7377123000000001,0.61880361,0.0
0.61965883,0.74242535,0.0
0.29372756,0.30759509999999995,1.0
0.38013756,0.23135991,1.0
0.32592992,0.43885865,1.0
0.66434864,0.83267587,0.0
0.77130862,0.59121721,0.0
0.67725048,0.59162935,0.0
0.31203234,0.23342375,1.0
0.89548557,0.69880874,0.0
0.38376902,0.27867759,1.0
0.42646817,0.54151859,0.0
0.67928267,0.70061472,0.0
0.23849921,0.3391965,1.0
0.26339097,0.23722358,1.0
0.43268027,0.29139057,1.0
0.57836648,0.84429844,0.0
0.75362611,0.68095405,0.0
0.25159296,0.05663067,1.0
0.28730529,0.14765865,1.0
0.74826555,0.75050517,0.0
0.19550150000000002,0.13645498,1.0
0.2842662,0.1287396,1.0
0.68492099,0.55685543,0.0
0.35751361,0.26594886,1.0
0.3988355,0.3159508,1.0
0.80835755,0.86593636,0.0
0.82581437,0.71613512,0.0
0.65570652,0.5923084,0.0
0.65116326,0.76284376,0.0
0.62968552,0.57790118,0.0
0.13313846,0.05072202,1.0
0.48795994,0.61182068,0.0
0.35188106,0.38355333,1.0
0.42601452,0.21790089,1.0
0.34638041,0.40241397,1.0
0.25861694,0.13785472,1.0
0.42951424,0.3246384,1.0
0.249687,0.23309089,1.0
0.26703473,0.28544504,1.0
0.477588,0.20991567,1.0
0.3658413,0.36528174,1.0
0.31823247,0.43383509,1.0
0.67544636,0.56387473,0.0
0.47452924,0.11730196,1.0
0.78670824,0.70225389,0.0
0.68391685,0.54852593,0.0
0.27957220000000005,0.09996819,1.0
0.47916047,0.34894665,1.0
0.67986001,0.7084571999999999,0.0
0.23129667,0.24035052,1.0
0.19410611,0.33165244,1.0
0.26126456,0.36693399,1.0
0.45928386,0.20527588,1.0
0.12863976,0.22713219,1.0
0.74910622,0.60975634,0.0
0.38092988,0.24213198,1.0
0.3619072,0.28464069,1.0
0.44563707,0.75827501,0.0
0.33170014,0.27787783,1.0
0.58338509,0.75118181,0.0
0.51805781,0.19033937,1.0
0.17786924,0.31115856,1.0
0.21320942,0.32810836,1.0
0.53860743,0.59806892,0.0
0.31565669,0.36171797,1.0
0.33385241,0.39983727,1.0
0.67219202,0.62926243,0.0
0.80343821,0.63776838,0.0
0.26959629,0.16738222,1.0
0.30033298,0.25773065,1.0
0.43825339,0.51158969,1.0
0.8245769000000001,0.5107398,0.0
0.12730491,0.22010588,1.0
0.30592824,0.32101541,1.0
0.78288478,0.76527985,0.0
0.62170915,0.654041,0.0
0.70076424,0.64892132,0.0
0.65147112,0.74275751,0.0
0.83145156,0.87701047,0.0
0.15172254,0.3742296,1.0
0.57525341,0.65206993,0.0
0.69358065,0.62080643,0.0
0.24016479,0.37026078,1.0
0.55523359,0.76755467,0.0
0.57355733,0.99131488,0.0
0.73097746,0.75591012,0.0
0.24475165,0.33198717,1.0
0.42622172,0.66467894,0.0
0.28138165,0.35904563,1.0
0.28733322,0.26578787,1.0
0.84255203,0.75992365,0.0
0.33778184,0.07279899,1.0
0.65727723,0.82118688,0.0
0.39301943,0.45614145,1.0
0.07783735,0.08003474,1.0
0.74515405,0.85121414,0.0
0.25565966,0.14767176,1.0
0.13488548,0.15941014,1.0
0.25534809,0.29373837,1.0
0.65577359,0.72718287,0.0
0.71992173,0.899489,0.0
0.3706528,0.29594237,1.0
0.37606764,0.21575169,1.0
0.33661619,0.45272776,1.0
0.20873713,0.19496549,1.0
0.32542928,0.32107816,1.0
0.50729387,0.5903724,0.0
0.35327225,0.28770203,1.0
0.15239258,0.48172083,1.0
0.53803691,0.62131021,0.0
0.63984352,0.75010665,0.0
0.34420367,0.28293382,1.0
0.78363683,0.76422554,0.0
0.70000882,0.56612594,0.0
0.47521692,0.73463296,0.0
0.19459439,0.24841105,1.0
0.67903395,0.61696177,0.0
0.25710027,0.27248081,1.0
0.34856965,0.08525377,1.0
0.74653301,0.50512278,0.0
0.32256099,0.34657649,1.0
0.5850164000000001,0.74415985,0.0
0.12376041,0.3265878,1.0
0.6556003,0.77904326,0.0
0.66038751,0.62759096,0.0
0.31412577,0.24119873,1.0
0.62946282,0.6750369,0.0
0.74084769,0.51038345,0.0
0.81124225,0.76665116,0.0
0.20026238,0.15368345,1.0
0.24201857,0.3991075,1.0
0.23342727,0.23809029999999998,1.0
0.63421233,0.59519661,0.0
0.93061152,0.66831423,0.0
0.6372774,0.76703064,0.0
0.6070721,0.72082511,0.0
0.78752201,0.78374607,0.0
0.22378234,0.36872807,1.0
0.43854714,0.19618606,1.0
0.72345128,0.4541365,0.0
0.75250186,0.82099228,0.0
0.32856952,0.22444277,1.0
0.63302643,0.56035466,0.0
0.36604968,0.30989948,1.0
0.13237833,0.26635748,1.0
0.80593076,0.75283308,0.0
0.85166188,0.74292627,0.0
0.59739881,0.64520157,0.0
0.7489292,0.64668641,0.0
0.33086938,0.21351847,1.0
0.40534314,0.15833581,1.0
0.49828161,0.50527325,0.0
0.27963507,0.3065375,1.0
0.42478648,0.29152516,1.0
0.33071386,0.18252366,1.0
0.12304662,0.39915627,1.0
0.41358835,0.30816682,1.0
0.25949768,0.39986857,1.0
0.71327295,0.91320245,0.0
0.83548601,0.67075666,0.0
0.64060785,0.57337192,0.0
0.70913879,0.64268816,0.0
0.57328599,0.63329904,0.0
0.52185932,0.61561824,0.0
0.33536548,0.43157191,1.0
0.54326731,0.83699247,0.0
0.30391811,0.4529411,1.0
0.24675334,0.23418937,1.0
0.4135403,0.15619696,1.0
0.76868815,0.71370914,0.0
0.65364296,0.86712736,0.0
0.56168217,0.64852889,0.0
0.50092156,0.55749924,0.0
0.85030928,0.8399019,0.0
0.2896621,0.4363693,1.0
0.4101657,0.34722442,1.0
0.68587686,0.5698254,0.0
0.24287303,0.31411363,1.0
0.45927849,0.40021857,1.0
0.72640246,0.69887563,0.0
0.52814218,0.69717268,0.0
0.41062751,0.3825852,1.0
0.30085248,0.32686512,1.0
0.20953067,0.14648987,1.0
0.41604823,0.15520585,1.0
0.37472096,0.05517084,1.0
0.36203505,0.40494506,1.0
0.64674739,0.77523942,0.0
0.81178546,0.77513921,0.0
0.35858141,0.18592547,1.0
0.36015386,0.23786910000000003,1.0
0.78066755,0.7444126,0.0
0.67240782,0.46356996,0.0
0.70341724,0.67137065,0.0
0.63695562,0.70534036,0.0
0.22463759,0.16565951,1.0
0.37881172,0.31535593,1.0
0.72523542,0.43033339,0.0
0.21529448,0.24594433,1.0
0.83093305,0.76806975,0.0
0.31999183,0.24856085,1.0
0.50801488,0.70649248,0.0
0.79046659,0.69989349,0.0
0.65250386,0.79253872,0.0
0.3725963,0.20139233,1.0
0.34127899,0.48218569,1.0
0.70318337,0.71996234,0.0
0.24934250000000002,0.26960358,1.0
0.34757263,0.31195173,1.0
0.40954095,0.53763897,1.0
0.36074498,0.27992034,1.0
0.71911279,0.72459448,0.0
0.61479341,0.66632244,0.0
0.30208834,0.32794843,1.0
0.9254425999999999,0.84848358,0.0
0.85808724,0.72354712,0.0
0.30760866,0.13909417,1.0
0.85782531,0.6886406,0.0
0.34407193,0.40733286,1.0
0.60376264,0.98543786,0.0
0.31431694,0.08029001,1.0
0.38924888,0.13446029999999998,1.0
0.61783545,0.66585624,0.0
0.73329197,0.7960063,0.0
0.78747237,0.74990536,0.0
0.80566586,0.58404376,0.0
0.26918292,0.26453813,1.0
0.65362703,0.92759101,0.0
0.30251679,0.23182052,1.0
0.74562346,0.58260793,0.0
0.76816526,0.74477626,0.0
0.19452719,0.26109103,1.0
0.41072272,0.46832724,1.0
0.71895158,0.84062737,0.0
0.1805771,0.22573213,1.0
0.21217432,0.38801615,1.0
0.63519357,0.5733835,0.0
0.37784349,0.173603,1.0
0.63310052,0.7278423,0.0
0.69234742,0.70773877,0.0
0.3600272,0.30902133,1.0
0.40726407,0.29982311,1.0
0.21180827,0.36968461,1.0
0.83515922,0.72659813,0.0
0.67515773,0.68652378,0.0
0.27171328,0.21934599,1.0
0.30200788,0.29842564,1.0
0.77960506,0.57813324,0.0
0.62508798,0.66424452,0.0
0.35642161,0.3296217,1.0
0.25623625,0.30276513,1.0
0.76735693,0.54368181,0.0
0.12071679,0.26838404,1.0
0.11420184,0.1144739,1.0
0.28962059999999995,0.31966641,1.0
0.57903017,0.51448692,0.0
0.06808754,0.12036325,1.0
0.44182234,0.22374763,1.0
0.61378988,0.6952176999999999,0.0
0.71797157,0.74909551,0.0
0.61186484,0.69683063,0.0
0.63771283,0.69370876,0.0
0.38170164,0.26638898,1.0
0.65383366,0.76258081,0.0
0.86064115,0.8775854,0.0
0.25514053,0.08107548,1.0
0.71873627,0.76064689,0.0
0.43659205,0.37187877,1.0
0.5676065,0.71023215,0.0
0.69240003,0.74330873,0.0
0.67614525,0.70658113,0.0
0.76053849,0.52983841,0.0
0.64191605,0.72164579,0.0
0.57933893,0.4858524,0.0
0.79052191,0.62637011,0.0
0.51115741,0.76442336,0.0
0.24952741,0.27038096,1.0
0.19219438,0.38353233,1.0
0.23704679,0.41881872,1.0
0.78492016,0.72506806,0.0
0.20944419,0.32888395,1.0
0.25017478,0.25525721,1.0
0.25825875,0.17403251,1.0
0.36323022,0.35713221,1.0
0.46091815,0.19673125,1.0
0.60609543,0.58092984,0.0
0.23325700000000002,0.24042438,1.0
0.63693358,0.69563314,0.0
0.27395548,0.054833900000000005,1.0
0.25634021,0.29778019,1.0
0.71654091,0.44845178,0.0
0.36150001,0.23634985,1.0
0.60909174,0.69639606,0.0
0.24182418,0.24563515,1.0
0.47705058,0.41964108,1.0
0.19045017,0.28471229,1.0
0.62042843,0.64898128,0.0
0.28233677,0.30051409,1.0
0.28351239,0.35259798,1.0
0.88491156,0.83057973,0.0
0.29187422,0.45233313,1.0
0.67139572,0.57074706,0.0
0.28015542,0.00567436,1.0
0.77941271,0.710272,0.0
0.64774434,0.72535896,0.0
0.66008464,0.92623956,0.0
0.18070977,0.29672754,1.0
0.81097812,0.54625368,0.0
0.46532429,0.41256286,1.0
0.24065479,0.15036049,1.0
0.73099061,0.6646268,0.0
0.49994846,0.70227117,0.0
0.78575255,0.68202698,0.0
0.73837022,0.72952685,0.0
0.32031284,0.29144254,1.0
0.71485877,0.70847444,0.0
0.36224504,0.11036998,1.0
0.50154381,0.76965465,0.0
0.46581114,0.61272574,0.0
0.67943051,0.55320657,0.0
0.27285406,0.18425107,1.0
0.26758841,0.2549223,1.0
0.35728317,0.37319683,1.0
0.86709876,0.65073835,0.0
0.85716145,0.68141815,0.0
0.61779702,0.77361686,0.0
0.91919118,0.73410953,0.0
0.47683662,0.19628571,1.0
0.28880282,0.29819356,1.0
0.24587441,0.31216454,1.0
0.82669206,0.72972951,0.0
0.67788946,0.6996309000000001,0.0
0.27475796,0.20203636,1.0
0.24844919,0.3270634,1.0
0.69017286,0.59985102,0.0
0.57702729,0.79552118,0.0
0.50219047,0.16135959,1.0
0.69915179,0.48078584,0.0
0.29518242,0.22360165,1.0
0.13658094,0.21136713,1.0
0.38761397,0.35353573,1.0
0.23779944,0.299075,1.0
0.57213777,0.63142539,0.0
0.33102686,0.37587719999999997,1.0
0.52991915,0.69944269,0.0
0.6490568,0.80213723,0.0
0.30303962,0.09861662,1.0
0.14796776,0.1780109,1.0
0.26036165,0.19328482,1.0
0.34867374,0.35219133,1.0
0.65235617,0.74663606,0.0
0.26231013,0.17600474,1.0
0.62335071,0.75601145,0.0
0.71911732,0.75253807,0.0
0.79184012,0.56029953,0.0
0.31522144,0.30852095,1.0
0.88152995,0.77399405,0.0
0.38783309,0.27652531,1.0
0.93650343,0.57731588,0.0
0.30680112,0.30135837,1.0
0.63664397,0.59014293,0.0
0.65565629,0.83560671,0.0
0.65738202,0.66373194,0.0
0.45132755,0.25950426,1.0
0.75559361,0.68937089,0.0
0.68108271,0.69359645,0.0
0.24359629,0.17413969,1.0
0.33565037,0.23158947,1.0
0.22001737,0.19118674,1.0
0.20772201,0.27944961,1.0
0.62061586,0.6701364000000001,0.0
0.31341836,0.21011765,1.0
0.29833005,0.3742435,1.0
0.04193844,0.28605663,1.0
0.37040842,0.16486316,1.0
0.63457618,0.58570692,0.0
0.07902597,0.24633609,1.0
0.54111631,0.62630847,0.0
0.20917189,0.25680323,1.0
0.21856098,0.22843004,1.0
0.72979232,0.68786337,0.0
0.80154452,0.70367853,0.0
0.56488058,0.57506643,0.0
0.76022375,0.5820954,0.0
0.24458942,0.29779720000000004,1.0
0.77660943,0.5034145999999999,0.0
0.23592256,0.19012786,1.0
0.78680822,0.87745796,0.0
0.17347313,0.41027118,1.0
0.59237624,0.68075756,0.0
0.74378959,0.69865986,0.0
0.84616298,0.6659785,0.0
0.24824892,0.40295224,1.0
0.81162071,0.60796393,0.0
0.76615326,0.64971847,0.0
0.30896409999999996,0.12406366,1.0
0.27579422,0.19362876,1.0
0.80888373,0.72356011,0.0
0.2658606,0.22014037,1.0
0.71895158,0.90142412,0.0
0.20468647,0.36010603,1.0
0.50307319,0.6896055999999999,0.0
0.33208943,0.03490526,1.0
0.82100649,0.64371543,0.0
0.78271494,0.89935086,0.0
0.40413155,0.20574882,1.0
0.71384161,0.52483476,0.0
0.17777454,0.21949791,1.0
0.65908857,0.49186306,0.0
0.16356875,0.06445771,1.0
0.75371218,0.71401423,0.0
0.35957554,0.25599986,1.0
0.59889323,0.63528323,0.0
0.40325895,0.41534511,1.0
0.67180637,0.72229084,0.0
0.68994986,0.934076,0.0
0.69082431,0.48950889,0.0
0.28105179,0.24530844,1.0
0.82706704,0.84888956,0.0
0.73077244,0.58868564,0.0
0.18661083,0.37052942,1.0
0.61827603,0.7447501,0.0
0.76639858,0.7439617,0.0
0.41504584,0.44255593,1.0
0.66964328,0.6958493,0.0
0.29671726,0.25383701,1.0
0.60502068,0.59945552,0.0
0.6732709,0.70659782,0.0
0.25021974,0.34246385,1.0
0.74064447,0.73940716,0.0
0.60864447,0.57838733,0.0
0.53104856,0.47257763,0.0
0.26655958,0.35342909,1.0
0.67833419,0.34685176,0.0
0.57501024,0.69030541,0.0
0.29185062,0.41802794,1.0
0.11956519,0.20352451,1.0
0.36059339,0.32861402,1.0
0.47823737,0.43438862,1.0
0.17216549,0.30193072,1.0
0.34349635,0.05609407,1.0
0.41562641,0.39114877,1.0
0.70857891,0.70014778,0.0
0.40532189,0.41490395,1.0
0.32567726,0.27740937,1.0
0.27717814,0.23467616,1.0
0.03394623,0.09597887,1.0
0.61346083,0.76003334,0.0
0.26359883,0.31370199,1.0
0.72534121,0.71910168,0.0
0.0,0.09188218,1.0
0.43245393,0.15249667,1.0
0.78872593,0.72905017,0.0
0.62776457,0.81140814,0.0
0.67800923,0.74139554,0.0
0.73556763,0.83581028,0.0
0.57756054,0.82693927,0.0
0.43695524,0.34658428,1.0
0.29456370000000004,0.21049468,1.0
0.73453162,0.6566384,0.0
0.18676463,0.30645599,1.0
0.7668474000000001,0.61101862,0.0
0.2753373,0.39478071,1.0
0.65689499,0.4928334,0.0
0.61044226,0.84294908,0.0
0.66877585,0.54938474,0.0
0.56789221,0.59015185,0.0
0.65057753,0.59016401,0.0
0.20771414,0.48813607,1.0
0.46806765,0.57064626,0.0
0.51603457,0.65456454,0.0
0.34649115,0.2029881,1.0
0.43522349,0.58496189,0.0
0.58877718,0.61417901,0.0
0.39231699,0.30233982,1.0
0.27069128,0.27238572,1.0
0.56974531,0.74085827,0.0
0.62661066,0.65758485,0.0
0.33249165,0.19825573,1.0
0.67706945,0.65268026,0.0
0.68952059,0.54731034,0.0
0.3566187,0.27214903,1.0
0.6185177,0.58189381,0.0
0.32676312,0.47137052,1.0
0.83345439,0.82010636,0.0
0.66868742,0.90698726,0.0
0.21945696,0.34473385,1.0
0.81511779,0.78737538,0.0
0.70978958,0.75985913,0.0
0.79434814,0.77356276,0.0
0.26205879,0.4888005,1.0
0.73367817,0.84513229,0.0
0.77569995,0.72398651,0.0
0.21630207,0.1726667,1.0
0.47401492,0.62333715,0.0
0.5730849,0.69162155,0.0
0.80410514,0.78983988,0.0
0.31401572,0.35299999,1.0
0.82107423,0.70543495,0.0
0.42880531,0.14358291,1.0
0.61556457,0.74463494,0.0
0.27858025,0.2635615,1.0
0.75451601,0.73265831,0.0
0.82524995,0.8106808000000001,0.0
0.6929545,0.82964717,0.0
0.83108903,0.7572906999999999,0.0
0.17982533,0.12936202,1.0
0.81004777,0.61875536,0.0
0.69394431,0.68172421,0.0
0.78241651,0.75830479,0.0
0.29191079,0.20416823,1.0
0.42984324,0.23445832,1.0
0.65909648,0.77617571,0.0
0.65913158,0.59980502,0.0
0.25461671,0.18966136,1.0
0.74486232,0.49214443,0.0
0.73178325,0.66466582,0.0
0.36951824,0.33307098,1.0
0.15411145,0.39788795,1.0
0.76243619,0.67280712,0.0
0.29659486,0.26019128,1.0
0.68404095,0.48971847,0.0
0.34589732,0.33975867,1.0
0.14402473,0.32739842,1.0
0.74910719,0.61728609,0.0
0.43904393,0.28610009,1.0
0.59074919,0.54896907,0.0
0.35212521,0.22467607,1.0
0.81447508,0.80899008,0.0
0.77920964,0.72141097,0.0
0.10899626,0.40500123,1.0
0.30084946,0.37380011,1.0
0.36781124,0.79647943,0.0
0.68377811,0.80826945,0.0
0.68996501,0.6709544,0.0
0.55426913,0.52709403,0.0
0.33354001,0.21451263,1.0
0.9711329,0.82781268,0.0
0.66473728,0.88330322,0.0
0.37979012,0.32541423,1.0
0.53386208,0.63086314,0.0
0.28940204,0.17259804,1.0
0.69380713,0.75825416,0.0
0.86198048,0.6689222,0.0
0.21613199,0.24921731,1.0
0.17445976,0.31380835,1.0
0.29283403,0.35316523,1.0
0.12080168,0.28610503,1.0
0.81930132,0.67895467,0.0
0.74269641,0.67227354,0.0
0.25815947,0.32873637,1.0
0.26943867,0.25132185,1.0
0.69430747,0.70351646,0.0
0.64323005,0.87492194,0.0
0.78019141,0.67531986,0.0
0.57239512,0.8497325000000001,0.0
0.41599674,0.15533695,1.0
0.33715422,0.45236441,1.0
0.42874056,0.25661783,1.0
0.08613641,0.22466532,1.0
0.48317031,0.57206485,0.0
0.78460612,0.64202976,0.0
0.38140682,0.18473137,1.0
0.11972217,0.19478223,1.0
0.68831383,0.6729566,0.0
0.5326207,0.69443843,0.0
0.26294017,0.1715057,1.0
0.83298971,0.82736992,0.0
0.68308509,0.47391132,0.0
0.69329791,0.55934175,0.0
0.24443539999999997,0.35711617,1.0
0.49209324,0.69928873,0.0
0.28627089,0.38811173,1.0
0.30529914,0.14784033,1.0
0.66326962,0.63589894,0.0
0.71991373,0.87755722,0.0
0.20042528,0.40209778,1.0
0.33376691,0.32297029,1.0
0.85032321,0.7126885000000001,0.0
0.40831153,0.35823078,1.0
0.82326879,0.7173374,0.0
0.41811166,0.43309852,1.0
0.38452992,0.43183288,1.0
0.36235404,0.29742606,1.0
0.71377326,0.61820848,0.0
0.18386981,0.40579586,1.0
0.03288172,0.16321702,1.0
0.52642865,0.71014012,0.0
0.58058221,0.7075292,0.0
0.69735616,0.7413034000000001,0.0
0.41374959,0.33469964,1.0
0.40891535,0.30318833,1.0
0.69745083,0.57570499,0.0
0.58507954,0.67060118,0.0
0.30679117,0.05953922,1.0
0.60243586,0.68715447,0.0
0.80811258,0.75289187,0.0
0.28223682,0.35938368,1.0
0.18440074,0.19687594,1.0
0.39079869,0.34138133,1.0
0.47641874,0.82024668,0.0
0.90747236,0.71493339,0.0
0.6030743000000001,0.56800214,0.0
0.12244156,0.21006654,1.0
0.59597092,0.55208675,0.0
0.55957719,0.64047041,0.0
0.25679655,0.36400927,1.0
0.16326685,0.11710477,1.0
0.11329719,0.1964411,1.0
0.51409474,0.78524311,0.0
0.55041808,0.69315166,0.0
0.57557439,0.75182733,0.0
0.22889063,0.26939120000000005,1.0
0.32991075,0.35706084,1.0
0.58552105,0.66795319,0.0
0.69150048,0.54029653,0.0
0.23098922,0.34151009,1.0
0.62497674,0.54948617,0.0
0.22206763,0.04236822,1.0
0.83735639,0.82806212,0.0
0.57550778,0.65591249,0.0
0.70430353,0.72736223,0.0
0.54154151,0.32423309,1.0
0.35236679,0.34639011,1.0
0.71070119,0.79207887,0.0
0.32728402,0.23295578,1.0
0.60523499,0.53752722,0.0
0.58558544,0.85658926,0.0
0.53641255,0.55263252,0.0
0.39097516,0.27155082,1.0
0.32026291,0.41342505,1.0
0.25849181,0.31520438,1.0
0.45102451,0.69225451,0.0
0.75907356,0.70105667,0.0
0.32835736,0.23503902,1.0
0.18760044,0.36843004,1.0
0.41804517,0.21719177,1.0
0.38178883,0.37615224,1.0
0.34816102,0.2405339,1.0
0.6044877,0.48497915,0.0
0.23155241,0.22885676,1.0
0.38000246,0.39979380000000003,1.0
0.74028659,0.46957108,0.0
0.70981469,0.76630584,0.0
0.37274579,0.14465466,1.0
0.69226617,0.87215715,0.0
0.15988039,0.44037286,1.0
0.22183899,0.29474344,1.0
0.7347059,0.76072611,0.0
0.50401829,0.21824585,1.0
0.59090282,0.70857955,0.0
0.53482275,0.63414606,0.0
0.59785653,0.56539598,0.0
0.7155335999999999,0.76409843,0.0
0.65625083,0.62597367,0.0
0.37183299999999997,0.33565069,1.0
0.75716071,0.7272061,0.0
0.14873222,0.33165382,1.0
0.68932334,0.82807561,0.0
0.60702673,0.3604297,1.0
0.39460114,0.30506143,1.0
0.6784369,0.61907906,0.0
0.39146912,0.32621934,1.0
0.24275578,0.17742949,1.0
0.27862105,0.39064931,1.0
0.42220709,0.65231693,0.0
0.61387032,0.80548038,0.0
0.19608399999999998,0.196663,1.0
0.42185259,0.34759756,1.0
0.75371389,0.76630631,0.0
0.6957047,0.58728559,0.0
0.56842451,0.75357142,0.0
0.63624084,0.47219427,0.0
0.65893043,0.80838248,0.0
0.24073804,0.33117903,1.0
0.71708505,0.72736439,0.0
0.28997397,0.39919363,1.0
0.27965866,0.43561875,1.0
0.49532351,0.74845,0.0
0.33429309999999995,0.3288002,1.0
0.75722229,0.91074744,0.0
0.20793641,0.44785600000000003,1.0
0.77926895,0.57923747,0.0
0.78625837,0.72709462,0.0
0.71761563,0.59392295,0.0
0.31057133,0.33104094,1.0
0.61170596,0.8171863,0.0
0.33253553,0.18373579,1.0
0.69891847,0.59526315,0.0
0.59963478,0.69727536,0.0
0.72437683,0.52517747,0.0
0.19404567,0.11832071,1.0
0.59441542,0.56965175,0.0
0.24115567,0.28236729,1.0
0.66987672,0.7551309,0.0
0.55161018,0.66163713,0.0
0.7162350000000001,0.81845915,0.0
0.1450156,0.40031771,1.0
0.73024242,0.63713436,0.0
0.32699811,0.21301756,1.0
0.36035445,0.52731453,1.0
0.72920029,0.6249674,0.0
0.63988696,0.63905263,0.0
0.41491098,0.29516203,1.0
0.70081329,0.63500667,0.0
0.28795871,0.32225779,1.0
0.42267925,0.24288591,1.0
0.79686173,0.81241151,0.0
0.52403227,0.70747914,0.0
0.63202708,0.66114419,0.0
0.61959426,0.64799514,0.0
0.22528719,0.29770535,1.0
0.19928819,0.23322042,1.0
0.52862388,0.77733953,0.0
0.65956932,0.6839265,0.0
0.50349812,0.38502984,1.0
0.69279214,0.61636034,0.0
