0.14735871,0.28233375
0.83455965,0.29959169
0.62122393,0.56781875
0.50795656,0.13804172
0.83651482,0.73923785
0.72160222,0.88366906
0.20025029,0.86936013
0.29438838,0.85940074
0.82949233,0.27128698
0.10322933,0.55493103
0.13097219,0.51243591
0.45613916,0.36538409
0.21701468,0.95728740
0.17155849,0.29952101
0.88093398,0.52196469
0.25090435,0.92712870
0.24346683,0.81642391
0.29441916,0.53836794
0.42186525,0.39119868
0.40276993,0.36491760
0.62213464,0.56827654
0.78804945,0.80588712
0.38555762,0.43114388
0.34769710,0.11372664
0.66406791,0.66260745
0.36620650,0.56598759
0.88240832,0.52331740
0.70853801,0.88221631
0.49909141,0.12313146
0.45291981,0.14027087
0.25383286,0.85493919
0.83026506,0.29183644
0.82520305,0.29697326
0.40639900,0.40586320
0.88138297,0.12356098
0.34720459,0.11054277
0.82243800,0.28701387
0.62206353,0.40997243
0.58974160,0.56260364
0.27414989,0.14609166
0.17259021,0.34186063
0.60370697,0.62141067
0.11811072,0.56206104
0.40104828,0.80585993
0.32003384,0.12560635
0.45932242,0.86665471
0.88925886,0.71578942
0.26460754,0.49768984
0.83900709,0.51076351
0.24134501,0.87849092
0.37404630,0.39294611
0.21338561,0.38736781
0.40765150,0.80607959
0.32564143,0.52555742
0.84981043,0.73726098
0.89094973,0.52946984
0.34658471,0.36283960
0.47726076,0.15030528
0.24468749,0.86809441
0.80680192,0.78648159
0.87098722,0.53026581
0.43689100,0.41934354
0.81347944,0.77695281
0.81764241,0.55895654
0.86950758,0.54288386
0.88738223,0.09102851
0.35860128,0.54033937
0.63242106,0.41125229
0.67815428,0.37832183
0.82896480,0.13645740
0.92103414,0.52268128
0.10434172,0.57417127
0.90245681,0.74788258
0.64022795,0.49685908
0.87935562,0.10010820
0.16880512,0.34692025
0.26232651,0.90997189
0.68823054,0.87752315
0.65035622,0.36822109
0.33474222,0.58087937
0.90327624,0.51488253
0.59298536,0.63102535
0.12132158,0.86067733
0.51445470,0.10668689
0.40358088,0.08764782
0.15012801,0.32232027
0.81536669,0.26222034
0.84598606,0.32822152
0.39796161,0.44623465
0.23915208,0.86403628
0.40048359,0.75184829
0.15481533,0.33259065
0.43257518,0.83543580
0.56183315,0.13084865
0.37874848,0.83165060
0.19819852,0.56943026
0.17675743,0.32616636
0.49933978,0.18007579
0.83382089,0.74109620
0.11428317,0.62256547
0.73353494,0.44959685
0.84549567,0.71791417
0.36446998,0.20391568
0.21761333,0.96019290
0.46649563,0.82080391
0.29596143,0.56231440
0.91071588,0.10957499
0.27437279,0.84595954
0.81142450,0.57663747
0.81813386,0.74694526
0.31723482,0.11915162
0.40206726,0.38113491
0.41225178,0.37911345
0.83014830,0.28933327
0.90210017,0.52826067
0.57315023,0.12121766
0.51980754,0.14767815
0.81376391,0.76973908
0.14695430,0.56482083
0.42062230,0.35141659
0.55422156,0.50184910
0.43865617,0.09105787
0.88218861,0.11613194
0.71674507,0.83616870
0.67864042,0.36253731
0.63053064,0.58063036
0.38244123,0.41661094
0.30591668,0.12326738
0.87965282,0.70960327
0.64622615,0.29357082
0.53055569,0.17099936
0.94143078,0.49915129
0.33075014,0.54452473
0.15886260,0.39167931
0.10858005,0.56301141
0.15297585,0.85100176
0.91711530,0.06541726
0.27265008,0.55306616
0.53004726,0.09566839
0.50390716,0.16077139
0.59217018,0.58332382
0.94327132,0.54205201
0.37991394,0.39448803
0.60432579,0.59151511
0.28981251,0.91960506
0.31401123,0.11940281
0.20911544,0.74643418
0.12191705,0.32542911
0.62511729,0.60828916
0.33536953,0.53302560
0.33160566,0.13245581
0.28931363,0.14497056
0.30664058,0.34861657
0.64524114,0.57372327
0.43615860,0.78850848
0.85971897,0.16808190
0.10669811,0.55415029
0.66128587,0.93304844
0.33119807,0.12828024
0.13790552,0.55853355
0.55251052,0.12248011
0.15339831,0.32246489
0.36299033,0.39142160
0.88181498,0.55916423
0.39443550,0.37917000
0.40003036,0.35620328
0.63583890,0.57209871
0.86907982,0.09687974
0.29629472,0.78620648
0.62210174,0.56697712
0.83338357,0.30775253
0.26412565,0.49775509
0.41628950,0.78549968
0.34505305,0.70829731
0.69023772,0.87850941
0.11719788,0.57434308
0.94558207,0.61082168
0.12935137,0.52075769
0.41246832,0.78368266
0.55817330,0.13372479
0.11645594,0.55346415
0.10139728,0.27669021
0.25278097,0.54868073
0.52850711,0.16082902
0.37425222,0.39368010
0.59845921,0.65358648
0.61465149,0.22064297
0.84873094,0.66461803
0.30922731,0.12581078
0.49310276,0.06107858
0.21535777,0.78274750
0.85127521,0.55803879
0.54530652,0.33055071
0.39779709,0.38094461
0.53196316,0.12189292
0.67269529,0.98817574
0.88466388,0.55083158
0.41697838,0.80013266
0.86449864,0.12010635
0.27139864,0.55285738
0.35399038,0.58876185
0.82947960,0.28899727
0.50555876,0.13808957
0.71878198,0.87560391
0.37586454,0.35427642
0.68892153,0.36698908
0.21222864,0.30430334
0.91339814,0.71250224
0.33683538,0.55101426
0.06863911,0.60192359
0.23063508,0.87610084
0.51901252,0.41098044
0.73584675,0.90221990
0.59977752,0.56929651
0.08368396,0.57575777
0.52145490,0.07763624
0.90403836,0.10114230
0.44576039,0.74991926
0.84696683,0.51594274
0.82843408,0.28334937
0.14899545,0.27395869
0.34747526,0.58740152
0.33340056,0.00000000
0.16135274,0.31764885
0.88545572,0.51952024
0.69145838,0.58625107
0.70997308,0.56286788
0.87355379,0.13778401
0.58169695,0.87584857
0.50928760,0.13103460
0.12829736,0.53961191
0.64163330,0.37081233
0.48091955,0.84733835
0.28312119,0.53972500
0.84747101,0.74031219
0.82422759,0.71677676
0.69460767,0.89821614
0.83011858,0.28454006
0.34124673,0.55940672
0.81400167,0.25253824
0.85785933,0.10662926
0.48261679,0.15008454
0.41575666,0.79763928
0.31307822,0.12205821
0.69797031,0.90552230
0.87648867,0.15418617
0.31999987,0.56935632
0.35199912,0.55955134
0.47216797,0.15483534
0.50051904,0.07736330
0.69488364,0.89116117
0.34341949,0.57043066
0.88140314,0.06464739
0.37801714,0.40932326
0.35886027,0.15332061
0.92620017,0.52181355
0.23049391,0.90248740
0.40076169,0.38283123
0.69151782,0.87585944
0.31432223,0.13365085
0.38905825,0.60404617
0.82912401,0.28929303
0.92786451,0.53645849
0.31735795,0.55916097
0.88199330,0.12162108
0.86088443,0.53597460
0.41183676,0.38205701
0.31024630,0.40085686
0.65701888,0.39215885
0.10222414,0.54347431
0.33701582,0.11471182
0.53176467,0.14186607
0.26596406,0.14349062
0.83131589,0.29869459
0.20925236,0.26698201
0.19815394,0.33111832
0.92907031,0.11000234
0.44982040,0.11538926
0.13205062,0.55081962
0.64068331,0.37954080
0.22312964,0.88558504
0.69609050,0.88327978
0.63629107,0.37680384
0.70401416,0.86569563
0.60504970,0.39974664
0.12386585,0.55080222
0.84199504,0.74803808
0.69230647,0.89572602
0.82998803,0.29127969
0.82834810,0.28873520
0.86979204,0.53086605
0.56900530,0.64077596
0.38553320,0.04125550
0.89637582,0.12991241
0.32682069,0.55294003
0.16842937,0.34705726
0.88771659,0.53404666
0.88315133,0.11501846
0.18409623,0.53017338
0.69417248,0.90146199
0.21929147,0.85525779
0.45109201,0.38969917
0.87066242,0.73694237
0.85379826,0.33997727
0.22874253,0.84867475
0.78370073,0.60570879
0.39276798,0.39102144
0.86654934,0.71559151
0.64715810,0.52892832
0.01947106,0.52307057
0.18588051,0.34919832
0.82986278,0.29066097
0.64296116,0.54365373
0.86524483,0.73659223
0.89642783,0.10768185
0.28842096,0.86374377
0.88068985,0.74796849
0.20329238,0.24865626
0.84853139,0.50730344
0.28322202,0.86532266
0.83163538,0.28746949
0.35442982,0.37055462
0.44837897,0.76435651
0.47690943,0.82625172
0.11755134,0.55981667
0.88312373,0.06454082
0.52384950,0.18781364
0.19925041,0.78397408
0.84300659,0.30650965
0.33838614,0.55814861
0.34919267,0.10753832
0.64364579,0.56388241
0.40475589,0.39256988
0.17303496,0.52538453
0.49484246,0.15767234
0.37759469,0.82437924
0.68853942,0.87961746
0.50670618,0.13374872
0.96308204,0.21690345
0.52471033,0.09591740
0.51719427,0.13486873
0.83550964,0.28876565
0.86613113,0.54885145
0.40266061,0.38204070
0.12738559,0.54466609
0.65717067,0.47356506
0.32386352,0.55972859
0.85813424,0.72241596
0.33224996,0.12724614
0.13203576,0.31953221
0.85423557,0.35948501
0.63803608,0.36385088
0.33847424,0.14186172
0.88898607,0.11256422
0.42832942,0.35106211
0.67055543,0.88519793
0.58089450,0.42027761
0.41280479,0.84139360
0.32625388,0.11064172
0.91665888,0.57718769
0.34206403,0.55498866
0.13817194,0.34784779
0.42424181,0.79065064
0.87827932,0.07683918
0.40056426,0.35526921
0.25935235,0.84079880
0.14741072,0.35654580
0.92696653,0.54399735
0.38568711,0.39009825
0.86699727,0.12629576
0.33455965,0.54596878
0.34617924,0.10570716
0.61175482,0.52024444
0.23565463,0.83078613
0.30948737,0.12734509
0.34860675,0.36463379
0.82313324,0.28278284
0.33402893,0.12574989
0.47786684,0.05537849
0.61051824,0.63255857
0.87580829,0.55696010
0.66028706,0.76570161
0.33945395,0.55489950
0.62271631,0.77814242
0.90814188,0.08455202
0.72595944,0.89089476
0.04791767,0.52953944
0.06457591,0.56084425
0.15425171,0.31841437
0.75294231,0.87619110
0.12830904,0.54692568
0.12654174,0.60806624
0.52245796,0.10232212
0.38053913,0.10195241
0.61593477,0.53059964
0.33821631,0.55786263
0.12680392,0.28590147
0.63508315,0.36304512
0.84728844,0.06243238
0.88320759,0.08355706
0.17191938,0.81376416
0.61794726,0.56935741
0.45291875,0.84577359
0.58926289,0.38722645
0.70290495,0.87239938
0.69447817,1.00000000
0.90735854,0.05842535
0.54853967,0.17611552
0.53442888,0.38440359
0.49207104,0.06597835
0.15277418,0.87889761
0.32214080,0.04657717
0.24290852,0.36132922
0.42390215,0.38305197
0.41877964,0.42283732
0.89255039,0.54002947
0.16221675,0.36651933
0.36857882,0.14365591
0.86678817,0.10883013
0.40491617,0.38501579
0.39889568,0.82364199
0.80472362,0.21888902
0.39171185,0.75659147
0.27299398,0.52817259
0.24317175,0.86321095
0.86878155,0.14634828
0.43619257,0.78185802
0.83770894,0.32014875
0.88711793,0.53422608
0.08057819,0.59986190
0.07154215,0.60492261
0.13101359,0.54072105
0.85028701,0.32691448
0.08073740,0.52164718
0.85507411,0.74306111
0.70453108,0.92956771
0.86365586,0.49323590
0.69337109,0.87523855
0.51826314,0.13477630
0.20248250,0.58579219
0.36758849,0.15816057
0.31577428,0.54909285
0.92386500,0.54994971
0.82554484,0.27292132
0.30365687,0.87393042
0.38640995,0.35351960
0.49586463,0.12361643
0.82603522,0.72121983
0.40119370,0.75947305
0.87149672,0.37707025
0.81111455,0.74090917
0.34041456,0.56275914
0.49818388,0.78597813
0.64806139,0.35359028
0.68513113,0.88886352
0.84354581,0.12294987
0.40793490,0.38624346
0.64332205,0.38261158
0.61937596,0.58516803
0.71719300,0.29402970
0.85751224,0.74124734
0.08463289,0.51330474
0.70144441,0.88894833
0.15446187,0.56500024
0.86231738,0.73323982
0.80676053,0.24841486
0.68641335,0.87938802
0.14821636,0.34918745
0.67613648,0.90777645
0.73265606,0.90305284
0.31676673,0.13141953
0.52299823,0.18887385
0.48169652,0.13816677
0.15648498,0.37885248
0.69409181,0.59040815
0.39573152,0.37487916
0.16944516,0.31659517
0.82485384,0.67806358
0.87161135,0.57341663
0.42330350,0.42286233
0.21744562,0.86723755
0.14420199,0.34497817
0.84727146,0.81210372
0.92919556,0.10858221
0.10875625,0.56087469
0.61020617,0.86701354
0.33889670,0.56081163
0.83073316,0.30897911
0.86798972,0.77437788
0.45429438,0.83528900
0.75941816,0.82960849
0.13715827,0.55007150
0.67644006,0.36499372
0.84590433,0.74906675
0.27509670,0.51097881
0.94129067,0.58303022
0.43259323,0.83091335
0.86422585,0.10116514
0.89462869,0.14927444
0.32861452,0.01624014
0.90405109,0.15617718
0.64772491,0.34978769
0.63534639,0.86092635
0.67225904,0.90829079
0.57482624,0.33134124
0.94101682,0.52557591
0.19645882,0.87311488
0.63050091,0.52525839
0.21496397,0.85873417
0.89276904,0.06486704
0.73908521,0.62046355
0.29170293,0.05817743
0.31972178,0.40382978
0.51468503,0.13420542
0.82300906,0.28849707
0.32021747,0.56374649
0.41115213,0.37564360
0.37987360,0.73532217
0.82980652,0.29280965
0.61755559,0.41941640
0.82260677,0.28105498
0.63695872,0.38666645
0.59299916,0.94902869
0.63665409,0.37417345
0.61905328,0.58577262
0.44907421,0.40173765
0.40523778,0.38398278
0.43499739,0.42133564
0.88790977,0.11638204
0.33662415,0.55683614
0.90676201,0.53374545
0.67998421,0.88028076
0.07780464,0.61140126
0.43492627,0.78781256
0.87916244,0.12033579
0.65483868,0.87309204
0.46820880,0.79156622
0.38164409,0.56127050
0.82780571,0.29116225
0.11238531,0.27292676
0.26257595,0.11697902
0.14258541,0.32845857
0.92020303,0.49794321
0.64742983,0.40797925
0.34317430,0.13169899
0.11763095,0.54850457
0.83176806,0.74457149
0.70425086,0.89471475
0.68568308,0.88927999
0.91290988,0.50838213
0.57708605,0.36975322
0.23515788,0.86260419
0.88590789,0.11836870
0.12767642,0.32159933
0.55694203,0.14056664
0.54765231,0.16160107
0.71733311,0.65363976
0.83105371,0.28569161
0.63534745,0.38397625
0.14199101,0.35696119
0.92127190,0.52779200
0.87166548,0.74714751
0.37021131,0.54689632
0.33833201,0.55718627
0.63528695,0.37677231
0.27798806,0.18555514
0.40500427,0.08080380
0.52451715,0.12390894
0.12856909,0.50786127
0.89133610,0.53663029
0.87489333,0.52214085
0.36842491,0.57650372
0.91514421,0.58994275
0.83178186,0.29136342
0.51824298,0.13546244
0.67328439,0.38717643
0.83350033,0.77355799
0.85593812,0.35398500
0.48110636,0.14970070
0.33568053,0.12954161
0.19325858,0.50558863
0.30667986,0.12547369
0.13062510,0.30261354
0.34104293,0.02953998
0.64161420,0.37763569
0.44047654,0.36636274
0.63284033,0.52486693
0.13037991,0.53701197
0.70113022,0.84015506
0.47003023,0.02614733
0.54506664,0.10510366
0.81618506,0.57828269
0.82814218,0.29056093
0.17954265,0.34418438
0.64317876,0.42490988
0.63377652,0.37794995
0.61990243,0.56985543
0.58573891,0.89429284
0.58749560,0.90001033
0.26290393,0.07483404
0.47788913,0.78300956
0.37604923,0.53825811
0.17218156,0.40583492
0.83157700,0.29185927
0.33068752,0.12128616
0.86924434,0.65424978
0.15193458,0.30910959
0.70820154,0.82184780
0.67225480,0.83599906
0.81892251,0.52034013
0.82891810,0.29783773
0.69721669,0.87042794
0.89655520,0.09302386
0.22150351,0.85461623
0.48804606,0.13846580
0.63805306,0.36815802
0.68600894,0.41244624
0.41869048,0.37191386
0.57917284,0.54411913
0.16487779,0.32440370
0.49311550,0.82480549
0.22319120,0.87775150
0.88090639,0.12604131
0.32063461,0.56838202
0.63887143,0.57292513
0.64508511,0.85825898
0.85352971,0.74675822
0.83823542,0.30038439
0.40958757,0.79433471
0.69531777,0.89727446
0.35711632,0.14579371
0.46901443,0.14931685
0.83467110,0.31178457
0.34566869,0.57494876
0.51401420,0.15372621
0.37506634,0.04061285
0.11855971,0.52796707
0.09916401,0.56279176
0.07814749,0.50336383
0.28909285,0.93011793
0.45267462,0.81054114
0.88928858,0.50076280
0.29264125,0.04339874
0.66534907,0.87725130
0.64430282,0.34423983
0.40353099,0.80284678
0.37112733,0.35451783
0.35734984,0.14896453
0.88283502,0.06842715
0.90143040,0.11182263
0.12928981,0.55049558
0.27779276,0.13490461
0.21174250,0.86694721
0.68837808,0.87487427
0.84056528,0.44580513
0.14728653,0.55621306
0.13859121,0.53147607
0.34091449,0.53734253
0.15857177,0.34081347
0.86770313,0.56714457
0.83202705,0.29434939
0.87971439,0.49220832
0.88083208,0.08071028
0.30379168,0.01657179
0.45856137,0.40206386
0.83983926,0.30715882
0.89390160,0.11856334
0.64903048,0.57330354
0.86359005,0.54977464
0.86731995,0.53839077
0.62528181,0.36368124
0.89612426,0.13073665
0.61686777,0.91303724
0.15448947,0.50863114
0.60105337,0.56144449
0.44177044,0.36409010
0.87671476,0.13175227
0.15577912,0.56732725
0.64167682,0.52306839
0.63623163,0.37939400
0.86041952,0.37185949
0.29769052,0.13880616
0.85444574,0.34358196
0.68859036,0.87581812
0.11635298,0.29370348
0.33665387,0.58545619
0.33311609,0.53402382
0.63533153,0.32323694
0.58424971,0.14887537
0.88232553,0.11560130
0.37346781,0.10927270
0.70460644,0.86043376
0.50675288,0.14969200
0.82962820,0.29652090
0.39320742,0.80300554
0.70243261,0.41909671
0.32745012,0.53279073
0.84897720,0.14379944
0.83980741,0.70973919
0.90662827,0.57600570
0.57328185,0.38366852
0.34433552,0.52155910
0.38277983,0.30285276
0.68470125,0.85689322
0.21866840,0.89488221
0.15477712,0.28976822
0.27824175,0.84177418
0.20843930,0.42050270
0.40379529,0.38473416
0.35350106,0.82296890
0.42283965,0.87025613
0.47594351,0.84475254
0.23819891,0.86606969
0.35188554,0.33903560
0.85800899,0.11366249
0.85696135,0.79835478
0.81534864,0.75038684
0.12014232,0.56919430
0.15020443,0.32587168
0.67412293,0.79461743
0.32502155,0.54657663
0.50329790,0.15036618
0.46238998,0.11082549
0.88178313,0.11518483
0.44241473,0.00440392
0.89228715,0.53810588
0.53887207,0.84855078
0.62546013,0.41962192
0.31478077,0.52877718
0.22997168,0.88127137
0.64380182,0.32466685
0.82693532,0.29718203
0.92692513,0.13643891
0.08744783,0.35180914
0.39943595,0.41234620
0.56993512,0.38937622
0.12698967,0.56366276
0.63018779,0.56936937
0.21193038,0.87079222
0.66022125,0.90864745
0.35040271,0.52679269
0.42540515,0.38102617
0.09473886,0.29900993
0.32429658,0.09112093
0.74133334,0.87682613
0.89631213,0.54193675
0.82486339,0.29088932
0.84273699,0.30826143
0.55319196,0.13491983
0.87364189,0.09011293
0.34782023,0.58332491
0.88852010,0.12825741
0.54529485,0.17778575
0.14726000,0.33803085
0.48122206,0.09745606
0.29680528,0.10176537
0.16245027,0.56546782
0.48185574,0.80906664
0.69812635,0.87957287
0.12519902,0.56007873
0.12745352,0.55463744
0.33550327,0.56044409
0.68368439,0.84530167
0.70923326,0.52457116
0.32064947,0.51758034
0.39732262,0.39206316
0.48000352,0.08575685
0.37250190,0.10138153
0.61782732,0.56356054
0.96891147,0.52841399
0.60947272,0.58238323
0.31989797,0.56404226
0.62280229,0.56843422
0.13478807,0.26783778
0.62303793,0.56650736
0.90419227,0.11402350
0.70015794,0.37829465
0.86858837,0.11789460
0.37823474,0.80947115
0.61973579,0.56812105
0.92271758,0.11237719
0.88551728,0.11677350
0.87693660,0.11843068
0.08847849,0.54249784
0.22105558,0.86144720
0.61887496,0.59167387
0.39499913,0.40089927
0.34825648,0.81122076
0.34192286,0.55550952
0.39744469,0.85502074
0.42445516,0.80314799
0.87919110,0.08650497
0.65571437,0.40145275
0.62714252,0.43339695
0.53170523,0.21677840
0.42141307,0.80782267
0.66283345,0.95028245
0.39099962,0.38565192
0.39499488,0.36546347
0.85195347,0.79353330
0.62370770,0.38275838
0.44371924,0.35300962
0.34466775,0.54755963
0.42939511,0.72936219
0.67241189,0.37589805
0.52611250,0.14933968
0.34202688,0.56427169
0.63338909,0.61751238
0.67831244,0.36863973
0.48669803,0.38971875
0.34448518,0.14429203
0.67626704,0.89153849
0.31047344,0.11240003
0.45920248,0.59408352
0.32668270,0.13757306
0.52123730,0.13558096
0.25262919,0.15523224
0.62207202,0.39288087
0.09086885,0.33734797
0.89092001,0.54573717
0.71236769,0.54894714
0.49942895,0.11128654
0.39347915,0.11534576
0.63285731,0.58681760
0.86709492,0.12091754
0.66722994,0.86362416
0.36124002,0.54606665
0.18747904,0.90999364
0.69355260,0.90887907
0.89116839,0.53894534
0.12457277,0.54956695
0.86258486,0.43447563
0.83217353,0.28188575
0.52072038,0.09934811
0.36037707,0.12161455
0.54568227,0.13284618
0.72231551,0.30869747
0.29135584,0.82256874
0.87557583,0.68707694
0.67899707,0.48644625
0.89023220,0.54092656
0.14784273,0.31502498
0.59449898,0.35654145
0.82367883,0.26178756
0.70183926,0.86540203
0.51538133,0.13419889
0.32707013,0.52613374
0.31056261,0.12993851
0.13404400,0.57142562
0.31274705,0.13885944
0.41140794,0.37844797
0.14154308,0.55638487
0.34238353,0.40773677
0.33340587,0.10028218
0.44037252,0.82326575
0.41999711,0.34470632
0.30303912,0.13137604
0.43562364,0.79368336
0.67641246,0.87699903
0.24430962,0.87904005
0.11070505,0.31461069
0.15925958,0.31505869
0.12354848,0.57126577
0.30171550,0.57085583
0.68285965,0.87894436
0.20106760,0.85418672
0.91805574,0.11221408
0.40549041,0.38248436
0.57687164,0.17886662
0.85420373,0.75088812
0.58929792,0.17660594
0.14371160,0.33340184
0.23387354,0.86210181
0.85569293,0.73891381
0.32427960,0.11826866
0.39600644,0.38491575
0.39805183,0.38711989
0.88174174,0.11856661
0.39479321,0.39009716
0.69484862,0.88226851
0.09412535,0.51636247
0.25876962,0.87053886
0.82150818,0.57652656
0.62277151,0.44274522
0.41885819,0.41176010
0.30855436,0.09840426
0.84549886,0.14563930
0.47212764,0.13347252
0.51689707,0.12603914
0.69579755,0.89136342
0.80577126,0.25137038
0.41155229,0.77757154
0.63430936,0.37647762
0.36251905,0.54517499
0.16945684,0.33548527
0.67767239,0.57755849
0.56235856,0.11568177
0.14757843,0.28408988
0.48541793,0.11950176
0.19833226,0.31659843
0.18783250,0.15131655
0.91718430,0.07675219
0.33870564,0.56158802
0.87702045,0.65263393
0.72477168,0.85950078
0.50675182,0.13137712
0.90478455,0.48188684
0.48152245,0.86553578
0.10997160,0.59077134
0.16943561,0.33726207
0.90262664,0.54926683
0.11740062,0.55620110
0.90477393,0.54881882
0.41277189,0.37002833
0.84312654,0.30931511
0.21696479,0.84585189
0.29330677,0.04975126
0.87719665,0.11193898
0.65468902,0.52432541
0.27983709,0.52369255
0.38716676,0.09417649
0.18895125,0.57022949
0.13790765,0.57213677
0.82339754,0.28160303
0.40282831,0.40523142
0.83247074,0.30166642
0.55844716,0.15835413
0.36935048,0.07920751
0.49244573,0.17604811
0.65274871,0.84005937
0.59853882,0.55676981
0.34539165,0.14973441
0.41007795,0.77176162
0.43768389,0.37405819
0.33647024,0.55577158
0.60953110,0.62888320
0.18592721,0.33024841
0.92953522,0.49014011
0.34172013,0.40672114
0.57204739,0.36919539
0.65494695,0.95504086
0.68390835,0.86485725
0.57173745,0.17636889
0.40814931,0.79683570
0.25589949,0.79908442
0.39697129,0.38405781
0.35463149,0.56523512
0.37106153,0.74189543
0.35090477,0.37121467
0.43011476,0.80406357
0.10197258,0.55350003
0.53811526,0.54413218
0.87987891,0.75884345
0.89219268,0.54853393
0.42769786,0.82337775
0.73728501,0.41620317
0.60855670,0.62155529
0.17054269,0.30431530
0.19123972,0.84176440
0.88655643,0.53438158
0.32258448,0.12203755
0.34249073,0.31012195
0.37857122,0.34272402
0.12673811,0.54115057
0.50006687,0.07984581
0.82925882,0.28966710
0.88200604,0.08107238
0.64398015,0.37382983
0.23526827,0.51315794
0.48904381,0.16640189
0.88110487,0.11408983
0.39679190,0.42207071
0.06160600,0.50648138
0.08352475,0.57483676
0.86857032,0.38372941
0.63058689,0.37288924
0.32912083,0.57502596
0.72824790,0.87011912
0.35874351,0.56732725
0.49247863,0.16072029
0.35302871,0.33559945
0.42328970,0.38413175
0.15617822,0.30838648
0.39822909,0.36542541
0.15938483,0.39002974
0.15205771,0.32517901
0.83235822,0.28811648
0.69487940,0.88090275
0.18883025,0.33095304
0.21860472,0.52009330
0.51690025,0.13295057
0.14453422,0.49121554
0.63437836,0.35686115
0.52022893,0.13665530
0.79266460,0.54045464
0.83332626,0.74417677
0.67594967,0.87370315
0.25976631,0.87873559
0.43297641,0.44146754
0.89673883,0.10057577
0.33561472,0.39770235
0.66818736,0.88458138
0.82533892,0.28778483
0.70506817,0.86060774
0.20525392,0.85124859
0.64817496,0.35655015
0.41217005,0.41919566
0.69686217,0.88621138
0.28016614,0.13829835
0.67815322,0.90480789
0.71094536,0.88933436
0.69430728,0.85338749
0.33312989,0.38053902
0.13232659,0.32001392
0.33231364,0.36379324
0.40254279,0.38368157
0.87104667,0.38247457
0.62388177,0.56851903
0.82879391,0.29262262
0.31776660,0.12294117
0.29394257,0.51928754
0.89905702,0.08523382
0.73537972,0.60504439
0.21814830,0.29062943
0.09822994,0.53995118
0.50611920,0.83257271
0.33696806,0.55931429
0.15926383,0.31751836
0.12563633,0.53353015
0.28173070,0.86724298
0.14803591,0.31194115
0.63539309,0.38436771
0.16004505,0.32783550
0.30123891,0.56449787
0.50932263,0.15851506
0.28778091,0.12744404
0.41478438,0.77638411
0.22231339,0.82898324
0.41596364,0.72501808
0.40422305,0.38459824
0.89194537,0.53492309
0.92668206,0.53625841
0.63486768,0.37447792
0.69537721,0.88564811
0.24415465,0.86322726
0.51559362,0.13593871
0.61584455,0.56999679
0.27606792,0.82079956
0.41097699,0.80060459
0.58437496,0.37235642
0.08770151,0.52405139
0.30912329,0.18356522
0.38769748,0.59619305
0.52759214,0.11018502
0.68742809,0.56484366
0.63648213,0.38001055
0.33833732,0.53581475
0.67861176,0.88137576
0.39940198,0.80846532
0.21352678,0.89098936
0.89194855,0.06768229
0.83167466,0.70422722
0.82970250,0.77201607
0.40447992,0.78487552
0.27031703,0.88470100
0.38983310,0.38146004
0.12259743,0.54525002
0.24664054,0.84479386
0.17055649,0.34487922
0.61750782,0.36690535
0.90505946,0.11569373
0.83666343,0.09055875
0.27274455,0.09865544
0.42037923,0.57982895
0.89354283,0.53790145
0.40410629,0.10138588
0.39847641,0.37151914
0.12194889,0.52881741
0.89054745,0.10671408
0.91760569,0.46614255
0.56405050,0.38138501
0.46438337,0.80339591
0.81349855,0.26231168
0.16752714,0.55109038
0.90614850,0.71950393
0.11220805,0.54511083
0.60572690,0.39945304
0.87389982,0.11466723
0.86586577,0.10497969
0.81689834,0.74694199
0.55371419,0.15400132
0.69112721,0.82603098
0.42982711,0.43339586
0.14916847,0.32880328
0.83279978,0.28385501
0.30560143,0.08419645
0.38910283,0.81589217
0.40172972,0.36126942
0.49572983,0.10420004
0.37279592,0.10465891
0.19703625,0.79136070
0.81128969,0.25508055
0.38294011,0.14663970
0.20319260,0.52566181
0.63167168,0.53266241
0.22027861,0.85411277
0.52606579,0.13276898
0.30803638,0.52429931
0.24451660,0.84196013
0.34328257,0.55810729
0.82788001,0.28702583
0.53085501,0.13493288
0.33137851,0.11591990
0.51610842,0.12896638
0.43178335,0.46198329
0.33503411,0.14437902
0.82535484,0.29220180
0.82630271,0.28453354
0.85802491,0.75133395
0.62316530,0.56576685
0.72205864,0.91728131
0.85506350,0.74232386
0.21270098,0.58821924
0.91218703,0.65719117
0.85928272,0.72594018
0.92248088,0.52703953
0.38002008,0.82714229
0.23889203,0.82757942
0.89708274,0.11825670
0.40205452,0.38200264
0.30179086,0.55988082
0.17590827,0.31715083
0.89376786,0.54157030
0.83272442,0.29324786
0.30960200,0.04683162
0.67816808,0.79005149
0.16163721,0.50265812
0.59157471,0.61543330
0.33664220,0.18086197
0.31052546,0.54812398
0.64905065,0.85460210
0.90105783,0.13943902
0.46383460,0.05921262
0.82883530,0.28888418
0.87599085,0.54229015
0.71490878,0.85541003
0.31726772,0.14246196
0.69463845,0.88112566
0.83675259,0.74596443
0.23437666,0.87468724
0.16759401,0.32791923
0.63912406,0.38959805
0.87722637,0.06817814
0.83792654,0.32024988
0.84642868,0.74232386
0.33155790,0.14199220
0.93273334,0.61020949
0.14397802,0.32053152
0.14798390,0.31790439
0.81770292,0.75686985
0.33146767,0.59126393
0.67440315,0.39227737
0.26701595,0.88180854
0.70096782,0.86132433
0.25271941,0.96323650
0.48221238,0.16116068
