0.74038462,0.47967480,0.33175355
0.74038462,0.48373984,0.27962085
0.74038462,0.48780488,0.23696682
0.74038462,0.48780488,0.27014218
0.74038462,0.48780488,0.27962085
0.74038462,0.48780488,0.28909953
0.74038462,0.48780488,0.29383886
0.74038462,0.48780488,0.29857820
0.74038462,0.48780488,0.31279621
0.74038462,0.48780488,0.35071090
0.74038462,0.48780488,0.36966825
0.74038462,0.48780488,0.42180095
0.74038462,0.49186992,0.26540284
0.74038462,0.49186992,0.29857820
0.74038462,0.49186992,0.30331754
0.74038462,0.49186992,0.32701422
0.74038462,0.49186992,0.34597156
0.74038462,0.49593496,0.28436019
0.74038462,0.49593496,0.32701422
0.74038462,0.50000000,0.29857820
0.74038462,0.50000000,0.32227488
0.74038462,0.50000000,0.34597156
0.74038462,0.50406504,0.25118483
0.74038462,0.50406504,0.30805687
0.74038462,0.50406504,0.31753555
0.74038462,0.50813008,0.38388626
0.74038462,0.51219512,0.27962085
0.74038462,0.51219512,0.29383886
0.74038462,0.51219512,0.32701422
0.74038462,0.51219512,0.33649289
0.74038462,0.51219512,0.34123223
0.74038462,0.51626016,0.34123223
0.74038462,0.52439024,0.32701422
0.74038462,0.52439024,0.37914692
0.74038462,0.52845528,0.34123223
0.74038462,0.53252033,0.32701422
0.74038462,0.53252033,0.36018957
0.74038462,0.53658537,0.36492891
0.74038462,0.54878049,0.35545024
0.74038462,0.63414634,0.43601896
0.74038462,0.64227642,0.59715640
0.74038462,0.66666667,0.53554502
0.74038462,0.66666667,0.69668246
0.74038462,0.67886179,0.56872038
0.74038462,0.67886179,0.73933649
0.74038462,0.68292683,0.65876777
0.74038462,0.68699187,0.61611374
0.74038462,0.69105691,0.58293839
0.74038462,0.69512195,0.45971564
0.74038462,0.69512195,0.58767773
0.74038462,0.69918699,0.59241706
0.74038462,0.70325203,0.53080569
0.74038462,0.70325203,0.60663507
0.74038462,0.71138211,0.62559242
0.74038462,0.71544715,0.52606635
0.74038462,0.71951220,0.63981043
0.74038462,0.72357724,0.63981043
0.74038462,0.73577236,0.51184834
0.74038462,0.73983740,0.66350711
0.74038462,0.74796748,0.57345972
0.74038462,0.75609756,0.64928910
0.74038462,0.76422764,0.52606635
0.74038462,0.76829268,0.65402844
0.74038462,0.78048780,0.72037915
0.74038462,0.78455285,0.69668246
0.74038462,0.78455285,0.71090047
0.74038462,0.79268293,0.76777251
0.74038462,0.79674797,0.66350711
0.74038462,0.80487805,0.64454976
0.74038462,0.80487805,0.65876777
0.74038462,0.80894309,0.72037915
0.74038462,0.81300813,0.75829384
0.74038462,0.82113821,0.76777251
0.74038462,0.82520325,0.74881517
0.74038462,0.82926829,0.73459716
0.74038462,0.83333333,0.76303318
0.74038462,0.83333333,0.76777251
0.74038462,0.83333333,0.78199052
0.74519231,0.39024390,0.20379147
0.74519231,0.41056911,0.19905213
0.74519231,0.41463415,0.24644550
0.74519231,0.41869919,0.20853081
0.74519231,0.41869919,0.21800948
0.74519231,0.42276423,0.20853081
0.74519231,0.42276423,0.23222749
0.74519231,0.42682927,0.17535545
0.74519231,0.42682927,0.18483412
0.74519231,0.42682927,0.20853081
0.74519231,0.43089431,0.19431280
0.74519231,0.43089431,0.20379147
0.74519231,0.43089431,0.21800948
0.74519231,0.43089431,0.30805687
0.74519231,0.43495935,0.21327014
0.74519231,0.43902439,0.21327014
0.74519231,0.43902439,0.23222749
0.74519231,0.43902439,0.27962085
0.74519231,0.44308943,0.20853081
0.74519231,0.44308943,0.29383886
0.74519231,0.44308943,0.32227488
0.74519231,0.44715447,0.20379147
0.74519231,0.44715447,0.22748815
0.74519231,0.44715447,0.23696682
0.74519231,0.44715447,0.27962085
0.74519231,0.44715447,0.29383886
0.74519231,0.44715447,0.29857820
0.74519231,0.44715447,0.32701422
0.74519231,0.45121951,0.21800948
0.74519231,0.45121951,0.22274882
0.74519231,0.45121951,0.22748815
0.74519231,0.45121951,0.23222749
0.74519231,0.45121951,0.24170616
0.74519231,0.45121951,0.24644550
0.74519231,0.45121951,0.26066351
0.74519231,0.45121951,0.28909953
0.74519231,0.45528455,0.23222749
0.74519231,0.45528455,0.24644550
0.74519231,0.45528455,0.25118483
0.74519231,0.45528455,0.26066351
0.74519231,0.45528455,0.28436019
0.74519231,0.45528455,0.28909953
0.74519231,0.45528455,0.30331754
0.74519231,0.45528455,0.32227488
0.74519231,0.45934959,0.18957346
0.74519231,0.45934959,0.23222749
0.74519231,0.45934959,0.25118483
0.74519231,0.45934959,0.26066351
0.74519231,0.45934959,0.26540284
0.74519231,0.45934959,0.27488152
0.74519231,0.45934959,0.29383886
0.74519231,0.45934959,0.34123223
0.74519231,0.45934959,0.34597156
0.74519231,0.46341463,0.22274882
0.74519231,0.46341463,0.22748815
0.74519231,0.46341463,0.24170616
0.74519231,0.46341463,0.25592417
0.74519231,0.46341463,0.26540284
0.74519231,0.46341463,0.27014218
0.74519231,0.46341463,0.29857820
0.74519231,0.46341463,0.33175355
0.74519231,0.46341463,0.34123223
0.74519231,0.46747967,0.21327014
0.74519231,0.46747967,0.23696682
0.74519231,0.46747967,0.24170616
0.74519231,0.46747967,0.25118483
0.74519231,0.46747967,0.25592417
0.74519231,0.46747967,0.27488152
0.74519231,0.46747967,0.27962085
0.74519231,0.46747967,0.29857820
0.74519231,0.46747967,0.30805687
0.74519231,0.46747967,0.32227488
0.74519231,0.46747967,0.33175355
0.74519231,0.47154472,0.25118483
0.74519231,0.47154472,0.27962085
0.74519231,0.47154472,0.29383886
0.74519231,0.47560976,0.26540284
0.74519231,0.47560976,0.27488152
0.74519231,0.47560976,0.28909953
0.74519231,0.47560976,0.36018957
0.74519231,0.47967480,0.24170616
0.74519231,0.47967480,0.26540284
0.74519231,0.47967480,0.28436019
0.74519231,0.47967480,0.28909953
0.74519231,0.47967480,0.33175355
0.74519231,0.47967480,0.35071090
0.74519231,0.48373984,0.29383886
0.74519231,0.48373984,0.31753555
0.74519231,0.48373984,0.35545024
0.74519231,0.48780488,0.27014218
0.74519231,0.48780488,0.28909953
0.74519231,0.48780488,0.30331754
0.74519231,0.48780488,0.33175355
0.74519231,0.49186992,0.26540284
0.74519231,0.49186992,0.32227488
0.74519231,0.49593496,0.25118483
0.74519231,0.49593496,0.27014218
0.74519231,0.49593496,0.29857820
0.74519231,0.50000000,0.27014218
0.74519231,0.50000000,0.33175355
0.74519231,0.50406504,0.29857820
0.74519231,0.50406504,0.33649289
0.74519231,0.50813008,0.30805687
0.74519231,0.50813008,0.35545024
0.74519231,0.52032520,0.35071090
0.74519231,0.52845528,0.30805687
0.74519231,0.53252033,0.36018957
0.74519231,0.54065041,0.38862559
0.74519231,0.54878049,0.34597156
0.74519231,0.55284553,0.34597156
0.74519231,0.56097561,0.35545024
0.74519231,0.56504065,0.36018957
0.74519231,0.58943089,0.43601896
0.74519231,0.61382114,0.28909953
0.74519231,0.63414634,0.50236967
0.74519231,0.65040650,0.62559242
0.74519231,0.67073171,0.48341232
0.74519231,0.68292683,0.61137441
0.74519231,0.68699187,0.58293839
0.74519231,0.69918699,0.57819905
0.74519231,0.69918699,0.60663507
0.74519231,0.70325203,0.63033175
0.74519231,0.71138211,0.44075829
0.74519231,0.71544715,0.45023697
0.74519231,0.71544715,0.66350711
0.74519231,0.71951220,0.59715640
0.74519231,0.74796748,0.56872038
0.74519231,0.75203252,0.61137441
0.74519231,0.75609756,0.64928910
0.74519231,0.76016260,0.69194313
0.74519231,0.76422764,0.53554502
0.74519231,0.77642276,0.63981043
0.74519231,0.77642276,0.71090047
0.74519231,0.77642276,0.74407583
0.74519231,0.78048780,0.71090047
0.74519231,0.78455285,0.74881517
0.74519231,0.80487805,0.82464455
0.74519231,0.81300813,0.76777251
0.74519231,0.81300813,0.81042654
0.74519231,0.82113821,0.74407583
0.74519231,0.82926829,0.74881517
0.74519231,0.83739837,0.62085308
0.74519231,0.83739837,0.77251185
0.74519231,0.84146341,0.78199052
0.74519231,0.84146341,0.78672986
0.75000000,0.41056911,0.19431280
0.75000000,0.41869919,0.18483412
0.75000000,0.42276423,0.20379147
0.75000000,0.42276423,0.21327014
0.75000000,0.42682927,0.21800948
0.75000000,0.42682927,0.30805687
0.75000000,0.43495935,0.22748815
0.75000000,0.43495935,0.26066351
0.75000000,0.43902439,0.23222749
0.75000000,0.43902439,0.23696682
0.75000000,0.44308943,0.19905213
0.75000000,0.44308943,0.22274882
0.75000000,0.44715447,0.19431280
0.75000000,0.44715447,0.23222749
0.75000000,0.44715447,0.24170616
0.75000000,0.44715447,0.25592417
0.75000000,0.44715447,0.27962085
0.75000000,0.44715447,0.29383886
0.75000000,0.45121951,0.20379147
0.75000000,0.45121951,0.24644550
0.75000000,0.45121951,0.26066351
0.75000000,0.45121951,0.27488152
0.75000000,0.45121951,0.27962085
0.75000000,0.45528455,0.21800948
0.75000000,0.45528455,0.22748815
0.75000000,0.45528455,0.25592417
0.75000000,0.45528455,0.26066351
0.75000000,0.45528455,0.32701422
0.75000000,0.45934959,0.25592417
0.75000000,0.45934959,0.27488152
0.75000000,0.46341463,0.27014218
0.75000000,0.46341463,0.29383886
0.75000000,0.46747967,0.22748815
0.75000000,0.46747967,0.25118483
0.75000000,0.46747967,0.25592417
0.75000000,0.46747967,0.26540284
0.75000000,0.46747967,0.29383886
0.75000000,0.46747967,0.29857820
0.75000000,0.46747967,0.31279621
0.75000000,0.46747967,0.32227488
0.75000000,0.47154472,0.27962085
0.75000000,0.47154472,0.36966825
0.75000000,0.47560976,0.22748815
0.75000000,0.47560976,0.24170616
0.75000000,0.47560976,0.24644550
0.75000000,0.47560976,0.27014218
0.75000000,0.47560976,0.28436019
0.75000000,0.47560976,0.28909953
0.75000000,0.47560976,0.29383886
0.75000000,0.47560976,0.29857820
0.75000000,0.47560976,0.32227488
0.75000000,0.47560976,0.33175355
0.75000000,0.47560976,0.35071090
0.75000000,0.47967480,0.29857820
0.75000000,0.48373984,0.25118483
0.75000000,0.48373984,0.27962085
0.75000000,0.48373984,0.28909953
0.75000000,0.48373984,0.29857820
0.75000000,0.48373984,0.33175355
0.75000000,0.48780488,0.31753555
0.75000000,0.48780488,0.34597156
0.75000000,0.49186992,0.35545024
0.75000000,0.49186992,0.38388626
0.75000000,0.49593496,0.27962085
0.75000000,0.50000000,0.32227488
0.75000000,0.50406504,0.29383886
0.75000000,0.50406504,0.29857820
0.75000000,0.50406504,0.30805687
0.75000000,0.50406504,0.36018957
0.75000000,0.50813008,0.29857820
0.75000000,0.51219512,0.28436019
0.75000000,0.51219512,0.33649289
0.75000000,0.51219512,0.41706161
0.75000000,0.51626016,0.32227488
0.75000000,0.51626016,0.36492891
0.75000000,0.52032520,0.37440758
0.75000000,0.52439024,0.32227488
0.75000000,0.52845528,0.34123223
0.75000000,0.53252033,0.30805687
0.75000000,0.54065041,0.33175355
0.75000000,0.54065041,0.35071090
0.75000000,0.54878049,0.33649289
0.75000000,0.55284553,0.36492891
0.75000000,0.55284553,0.39810427
0.75000000,0.57317073,0.44549763
0.75000000,0.60569106,0.36966825
0.75000000,0.64634146,0.64454976
0.75000000,0.67073171,0.53080569
0.75000000,0.69105691,0.64928910
0.75000000,0.69918699,0.63507109
0.75000000,0.70731707,0.64454976
0.75000000,0.71138211,0.55924171
0.75000000,0.71951220,0.57345972
0.75000000,0.72764228,0.63981043
0.75000000,0.73577236,0.57345972
0.75000000,0.73983740,0.57819905
0.75000000,0.74796748,0.63507109
0.75000000,0.75203252,0.60663507
0.75000000,0.75203252,0.70616114
0.75000000,0.76829268,0.52606635
0.75000000,0.77235772,0.66824645
0.75000000,0.77642276,0.68720379
0.75000000,0.78861789,0.77251185
0.75000000,0.79674797,0.73933649
0.75000000,0.80081301,0.62559242
0.75000000,0.80081301,0.80568720
0.75000000,0.80487805,0.57819905
0.75000000,0.80894309,0.69194313
0.75000000,0.81300813,0.76777251
0.75000000,0.81707317,0.77251185
0.75000000,0.82520325,0.71090047
0.75000000,0.82520325,0.79620853
0.75000000,0.82926829,0.71563981
0.75000000,0.82926829,0.77725118
0.75000000,0.83333333,0.68246445
0.75000000,0.83333333,0.74407583
0.75000000,0.83333333,0.75829384
0.75000000,0.83333333,0.76777251
0.75000000,0.83739837,0.82464455
0.75000000,0.84146341,0.78199052
0.75000000,0.84959350,0.72037915
0.75000000,0.84959350,0.77251185
0.75480769,0.42276423,0.19431280
0.75480769,0.43089431,0.18957346
0.75480769,0.43495935,0.21327014
0.75480769,0.43902439,0.25592417
0.75480769,0.43902439,0.31753555
0.75480769,0.43902439,0.34123223
0.75480769,0.44715447,0.20379147
0.75480769,0.44715447,0.27014218
0.75480769,0.45121951,0.22274882
0.75480769,0.45121951,0.26540284
0.75480769,0.45121951,0.28909953
0.75480769,0.45528455,0.20379147
0.75480769,0.45528455,0.22748815
0.75480769,0.45528455,0.25118483
0.75480769,0.45528455,0.25592417
0.75480769,0.45528455,0.27488152
0.75480769,0.45528455,0.28436019
0.75480769,0.45934959,0.21327014
0.75480769,0.45934959,0.25118483
0.75480769,0.45934959,0.25592417
0.75480769,0.45934959,0.26540284
0.75480769,0.46341463,0.34597156
0.75480769,0.46747967,0.24170616
0.75480769,0.46747967,0.30331754
0.75480769,0.46747967,0.30805687
0.75480769,0.47154472,0.17535545
0.75480769,0.47154472,0.26066351
0.75480769,0.47154472,0.26540284
0.75480769,0.47154472,0.27014218
0.75480769,0.47154472,0.29857820
0.75480769,0.47560976,0.24644550
0.75480769,0.47560976,0.26066351
0.75480769,0.47560976,0.28436019
0.75480769,0.47560976,0.29383886
0.75480769,0.47560976,0.29857820
0.75480769,0.47560976,0.31753555
0.75480769,0.47967480,0.22274882
0.75480769,0.47967480,0.26066351
0.75480769,0.47967480,0.27962085
0.75480769,0.47967480,0.33175355
0.75480769,0.48373984,0.27014218
0.75480769,0.48373984,0.27962085
0.75480769,0.48373984,0.29383886
0.75480769,0.48373984,0.31753555
0.75480769,0.48780488,0.27488152
0.75480769,0.48780488,0.28436019
0.75480769,0.48780488,0.30805687
0.75480769,0.48780488,0.31753555
0.75480769,0.49186992,0.31279621
0.75480769,0.49186992,0.31753555
0.75480769,0.49186992,0.33175355
0.75480769,0.49186992,0.34123223
0.75480769,0.49593496,0.27014218
0.75480769,0.49593496,0.29383886
0.75480769,0.49593496,0.31279621
0.75480769,0.49593496,0.33175355
0.75480769,0.50000000,0.32227488
0.75480769,0.50813008,0.33649289
0.75480769,0.51219512,0.30331754
0.75480769,0.53252033,0.40284360
0.75480769,0.54471545,0.32701422
0.75480769,0.55284553,0.34123223
0.75480769,0.55691057,0.33175355
0.75480769,0.56097561,0.39336493
0.75480769,0.58536585,0.39810427
0.75480769,0.66260163,0.62559242
0.75480769,0.67886179,0.47393365
0.75480769,0.67886179,0.63507109
0.75480769,0.67886179,0.65402844
0.75480769,0.71138211,0.52606635
0.75480769,0.71544715,0.59241706
0.75480769,0.71951220,0.70142180
0.75480769,0.72357724,0.53554502
0.75480769,0.72357724,0.62085308
0.75480769,0.74390244,0.66350711
0.75480769,0.74390244,0.67772512
0.75480769,0.74796748,0.66824645
0.75480769,0.75203252,0.66824645
0.75480769,0.75609756,0.53554502
0.75480769,0.75609756,0.58767773
0.75480769,0.75609756,0.64928910
0.75480769,0.76016260,0.59715640
0.75480769,0.76422764,0.66350711
0.75480769,0.76422764,0.71090047
0.75480769,0.76829268,0.70142180
0.75480769,0.78455285,0.63507109
0.75480769,0.79674797,0.72985782
0.75480769,0.80487805,0.74881517
0.75480769,0.80487805,0.76303318
0.75480769,0.81300813,0.71090047
0.75480769,0.81300813,0.75829384
0.75480769,0.81707317,0.77251185
0.75480769,0.82113821,0.78199052
0.75480769,0.82520325,0.75829384
0.75480769,0.82520325,0.81042654
0.75480769,0.83739837,0.72985782
0.75480769,0.84146341,0.69194313
0.75480769,0.84146341,0.71090047
0.75480769,0.84146341,0.74407583
0.75480769,0.84146341,0.75829384
0.75480769,0.84959350,0.75355450
0.75480769,0.84959350,0.77725118
0.75480769,0.85365854,0.75355450
0.75961538,0.40650407,0.20379147
0.75961538,0.43495935,0.18957346
0.75961538,0.44308943,0.29383886
0.75961538,0.44715447,0.23696682
0.75961538,0.45528455,0.21800948
0.75961538,0.45528455,0.22274882
0.75961538,0.45528455,0.23222749
0.75961538,0.45528455,0.24170616
0.75961538,0.45528455,0.25592417
0.75961538,0.45528455,0.26066351
0.75961538,0.45528455,0.27014218
0.75961538,0.45528455,0.27488152
0.75961538,0.45528455,0.28909953
0.75961538,0.45934959,0.23696682
0.75961538,0.45934959,0.25118483
0.75961538,0.45934959,0.25592417
0.75961538,0.45934959,0.27014218
0.75961538,0.45934959,0.27962085
0.75961538,0.45934959,0.36492891
0.75961538,0.46341463,0.22748815
0.75961538,0.46341463,0.23696682
0.75961538,0.46747967,0.23222749
0.75961538,0.46747967,0.25592417
0.75961538,0.46747967,0.26066351
0.75961538,0.46747967,0.27014218
0.75961538,0.47154472,0.28909953
0.75961538,0.47560976,0.23222749
0.75961538,0.47560976,0.32701422
0.75961538,0.47560976,0.37440758
0.75961538,0.47967480,0.30331754
0.75961538,0.48373984,0.20853081
0.75961538,0.48373984,0.26540284
0.75961538,0.48373984,0.31279621
0.75961538,0.48373984,0.33649289
0.75961538,0.48373984,0.40284360
0.75961538,0.48780488,0.25118483
0.75961538,0.48780488,0.27488152
0.75961538,0.48780488,0.32701422
0.75961538,0.49186992,0.31753555
0.75961538,0.49186992,0.34123223
0.75961538,0.49186992,0.37914692
0.75961538,0.49593496,0.28436019
0.75961538,0.49593496,0.28909953
0.75961538,0.50406504,0.35071090
0.75961538,0.50406504,0.36966825
0.75961538,0.51219512,0.28436019
0.75961538,0.51219512,0.33649289
0.75961538,0.51219512,0.34597156
0.75961538,0.52032520,0.28909953
0.75961538,0.52032520,0.31753555
0.75961538,0.52032520,0.34123223
0.75961538,0.52845528,0.36492891
0.75961538,0.53658537,0.36966825
0.75961538,0.54471545,0.35545024
0.75961538,0.54878049,0.36492891
0.75961538,0.55691057,0.34597156
0.75961538,0.55691057,0.36018957
0.75961538,0.56097561,0.34123223
0.75961538,0.56504065,0.38862559
0.75961538,0.58130081,0.41706161
0.75961538,0.66260163,0.62559242
0.75961538,0.68699187,0.66824645
0.75961538,0.71544715,0.66350711
0.75961538,0.74796748,0.66824645
0.75961538,0.75203252,0.57345972
0.75961538,0.75203252,0.61611374
0.75961538,0.75609756,0.54976303
0.75961538,0.75609756,0.66350711
0.75961538,0.76016260,0.65876777
0.75961538,0.76422764,0.59241706
0.75961538,0.76829268,0.61611374
0.75961538,0.78861789,0.55450237
0.75961538,0.79674797,0.76777251
0.75961538,0.80487805,0.67772512
0.75961538,0.80894309,0.66824645
0.75961538,0.80894309,0.79620853
0.75961538,0.80894309,0.83412322
0.75961538,0.81300813,0.79620853
0.75961538,0.81300813,0.81516588
0.75961538,0.82926829,0.65876777
0.75961538,0.82926829,0.79146919
0.75961538,0.83333333,0.80094787
0.75961538,0.83333333,0.80568720
0.75961538,0.83739837,0.78199052
0.75961538,0.84146341,0.73933649
0.75961538,0.84146341,0.77725118
0.75961538,0.84146341,0.78199052
0.75961538,0.84552846,0.73459716
0.75961538,0.84552846,0.79146919
0.75961538,0.84552846,0.80094787
0.75961538,0.84959350,0.74407583
0.75961538,0.84959350,0.79620853
0.75961538,0.84959350,0.80094787
0.75961538,0.85365854,0.73933649
0.75961538,0.85772358,0.81990521
0.76442308,0.42682927,0.20379147
0.76442308,0.43902439,0.26066351
0.76442308,0.44308943,0.27488152
0.76442308,0.45121951,0.21800948
0.76442308,0.45528455,0.23222749
0.76442308,0.45528455,0.25118483
0.76442308,0.45934959,0.21327014
0.76442308,0.45934959,0.23696682
0.76442308,0.47154472,0.23222749
0.76442308,0.47154472,0.24170616
0.76442308,0.47154472,0.28436019
0.76442308,0.47154472,0.28909953
0.76442308,0.47560976,0.32227488
0.76442308,0.47967480,0.22748815
0.76442308,0.47967480,0.25592417
0.76442308,0.47967480,0.27014218
0.76442308,0.47967480,0.27488152
0.76442308,0.48373984,0.28909953
0.76442308,0.48373984,0.29383886
0.76442308,0.49593496,0.29383886
0.76442308,0.49593496,0.33649289
0.76442308,0.50406504,0.26540284
0.76442308,0.50406504,0.30331754
0.76442308,0.50813008,0.25118483
0.76442308,0.54878049,0.33649289
0.76442308,0.58943089,0.41232227
0.76442308,0.60975610,0.49289100
0.76442308,0.66260163,0.63033175
0.76442308,0.69918699,0.59715640
0.76442308,0.70731707,0.64454976
0.76442308,0.70731707,0.68246445
0.76442308,0.71544715,0.63033175
0.76442308,0.72357724,0.47867299
0.76442308,0.72357724,0.60189573
0.76442308,0.72357724,0.63981043
0.76442308,0.72764228,0.63981043
0.76442308,0.75203252,0.66350711
0.76442308,0.75609756,0.59241706
0.76442308,0.76829268,0.54976303
0.76442308,0.76829268,0.66824645
0.76442308,0.77642276,0.63981043
0.76442308,0.78048780,0.62085308
0.76442308,0.78048780,0.78672986
0.76442308,0.78455285,0.60663507
0.76442308,0.79674797,0.56872038
0.76442308,0.80081301,0.75829384
0.76442308,0.80487805,0.68246445
0.76442308,0.80487805,0.73933649
0.76442308,0.80894309,0.64454976
0.76442308,0.81300813,0.75829384
0.76442308,0.81707317,0.71090047
0.76442308,0.81707317,0.78199052
0.76442308,0.82113821,0.71090047
0.76442308,0.82113821,0.78199052
0.76442308,0.82926829,0.79620853
0.76442308,0.84146341,0.74407583
0.76442308,0.84959350,0.74407583
0.76442308,0.84959350,0.77725118
0.76442308,0.84959350,0.78672986
0.76442308,0.84959350,0.79620853
0.76442308,0.85365854,0.72985782
0.76442308,0.85365854,0.74407583
0.76442308,0.85772358,0.78672986
0.76923077,0.44715447,0.22748815
0.76923077,0.45121951,0.20853081
0.76923077,0.45934959,0.20853081
0.76923077,0.45934959,0.25118483
0.76923077,0.46747967,0.24644550
0.76923077,0.47967480,0.23222749
0.76923077,0.48373984,0.27488152
0.76923077,0.48373984,0.28436019
0.76923077,0.48373984,0.31279621
0.76923077,0.48780488,0.27014218
0.76923077,0.48780488,0.30331754
0.76923077,0.48780488,0.36492891
0.76923077,0.50000000,0.28436019
0.76923077,0.50000000,0.33175355
0.76923077,0.50406504,0.24170616
0.76923077,0.50406504,0.28909953
0.76923077,0.50813008,0.34597156
0.76923077,0.52032520,0.30331754
0.76923077,0.52032520,0.33649289
0.76923077,0.53658537,0.30331754
0.76923077,0.54471545,0.33175355
0.76923077,0.54471545,0.36492891
0.76923077,0.54878049,0.31753555
0.76923077,0.54878049,0.36018957
0.76923077,0.55284553,0.41706161
0.76923077,0.55691057,0.34123223
0.76923077,0.57317073,0.38388626
0.76923077,0.57723577,0.35071090
0.76923077,0.58943089,0.36018957
0.76923077,0.60569106,0.42180095
0.76923077,0.62195122,0.44549763
0.76923077,0.62601626,0.42180095
0.76923077,0.62601626,0.47867299
0.76923077,0.71544715,0.54502370
0.76923077,0.71951220,0.63981043
0.76923077,0.73170732,0.61137441
0.76923077,0.73170732,0.68246445
0.76923077,0.73983740,0.66824645
0.76923077,0.75203252,0.62085308
0.76923077,0.75609756,0.71563981
0.76923077,0.76422764,0.63507109
0.76923077,0.78455285,0.70616114
0.76923077,0.80081301,0.57819905
0.76923077,0.80894309,0.61137441
0.76923077,0.80894309,0.74881517
0.76923077,0.81300813,0.77725118
0.76923077,0.82113821,0.74881517
0.76923077,0.82113821,0.78199052
0.76923077,0.82520325,0.68246445
0.76923077,0.82520325,0.79146919
0.76923077,0.82520325,0.80568720
0.76923077,0.82926829,0.72511848
0.76923077,0.83333333,0.77251185
0.76923077,0.83333333,0.80568720
0.76923077,0.83739837,0.78199052
0.76923077,0.83739837,0.80094787
0.76923077,0.84146341,0.75355450
0.76923077,0.84552846,0.79620853
0.76923077,0.85365854,0.76777251
0.76923077,0.85772358,0.66824645
0.76923077,0.85772358,0.74407583
0.77403846,0.45528455,0.26066351
0.77403846,0.45934959,0.26066351
0.77403846,0.45934959,0.29383886
0.77403846,0.47154472,0.30331754
0.77403846,0.47560976,0.27014218
0.77403846,0.47967480,0.24644550
0.77403846,0.47967480,0.26066351
0.77403846,0.47967480,0.36018957
0.77403846,0.48373984,0.19431280
0.77403846,0.48373984,0.28909953
0.77403846,0.48780488,0.27488152
0.77403846,0.49186992,0.25592417
0.77403846,0.50000000,0.29857820
0.77403846,0.50406504,0.31279621
0.77403846,0.54471545,0.34123223
0.77403846,0.56910569,0.36018957
0.77403846,0.68292683,0.46919431
0.77403846,0.70731707,0.67298578
0.77403846,0.71138211,0.55924171
0.77403846,0.72764228,0.48815166
0.77403846,0.73577236,0.64454976
0.77403846,0.74390244,0.65876777
0.77403846,0.74796748,0.54976303
0.77403846,0.74796748,0.66824645
0.77403846,0.75609756,0.66350711
0.77403846,0.76422764,0.64454976
0.77403846,0.76422764,0.73933649
0.77403846,0.78048780,0.62085308
0.77403846,0.78455285,0.63981043
0.77403846,0.80894309,0.68720379
0.77403846,0.81300813,0.73459716
0.77403846,0.81300813,0.77251185
0.77403846,0.81707317,0.79620853
0.77403846,0.82113821,0.78199052
0.77403846,0.82520325,0.79620853
0.77403846,0.82926829,0.72037915
0.77403846,0.82926829,0.73459716
0.77403846,0.82926829,0.75355450
0.77403846,0.82926829,0.75829384
0.77403846,0.83333333,0.71090047
0.77403846,0.83333333,0.77725118
0.77403846,0.84146341,0.72985782
0.77403846,0.84146341,0.78672986
0.77403846,0.84552846,0.76777251
0.77403846,0.84959350,0.74881517
0.77403846,0.84959350,0.78199052
0.77403846,0.85365854,0.75355450
0.77403846,0.85365854,0.76303318
0.77403846,0.85365854,0.77251185
0.77884615,0.45528455,0.26066351
0.77884615,0.45934959,0.27014218
0.77884615,0.47154472,0.26066351
0.77884615,0.47560976,0.27488152
0.77884615,0.49186992,0.28436019
0.77884615,0.49186992,0.32227488
0.77884615,0.50000000,0.31279621
0.77884615,0.50406504,0.30805687
0.77884615,0.51219512,0.39810427
0.77884615,0.51626016,0.36018957
0.77884615,0.53252033,0.29383886
0.77884615,0.53252033,0.36492891
0.77884615,0.57317073,0.39810427
0.77884615,0.58536585,0.39810427
0.77884615,0.58943089,0.39810427
0.77884615,0.61788618,0.44549763
0.77884615,0.67479675,0.42654028
0.77884615,0.69512195,0.64454976
0.77884615,0.69918699,0.59715640
0.77884615,0.71544715,0.69194313
0.77884615,0.71951220,0.50710900
0.77884615,0.71951220,0.67298578
0.77884615,0.72357724,0.63507109
0.77884615,0.73170732,0.66350711
0.77884615,0.73577236,0.71563981
0.77884615,0.73983740,0.62559242
0.77884615,0.73983740,0.64928910
0.77884615,0.74796748,0.70616114
0.77884615,0.75203252,0.54502370
0.77884615,0.76016260,0.63033175
0.77884615,0.76422764,0.60663507
0.77884615,0.76422764,0.61137441
0.77884615,0.76829268,0.69668246
0.77884615,0.78455285,0.71563981
0.77884615,0.79674797,0.65402844
0.77884615,0.79674797,0.65876777
0.77884615,0.80081301,0.74881517
0.77884615,0.80487805,0.68720379
0.77884615,0.80487805,0.74881517
0.77884615,0.80894309,0.68720379
0.77884615,0.80894309,0.79146919
0.77884615,0.81300813,0.73459716
0.77884615,0.81300813,0.75829384
0.77884615,0.81300813,0.76777251
0.77884615,0.81300813,0.77251185
0.77884615,0.83739837,0.74881517
0.77884615,0.83739837,0.78672986
0.77884615,0.83739837,0.79146919
0.77884615,0.84146341,0.79146919
0.77884615,0.84146341,0.80094787
0.77884615,0.84552846,0.75355450
0.77884615,0.84552846,0.77725118
0.77884615,0.84552846,0.79146919
0.77884615,0.84959350,0.71090047
0.77884615,0.84959350,0.71563981
0.77884615,0.84959350,0.73933649
0.77884615,0.84959350,0.78672986
0.77884615,0.85365854,0.65402844
0.77884615,0.85365854,0.73459716
0.77884615,0.85365854,0.78672986
0.77884615,0.85365854,0.79620853
