0.23191307,0.29715785
0.68642628,0.63676197
0.34976187,0.21977158
0.24401875,0.38861065
0.56311981,0.55488902
0.69648355,0.84458554
0.76602013,0.6110703
0.28730149,0.27541843
0.77905154,0.59880892
0.37736002,0.257101
0.26491926,0.36177937
0.18059869,0.30315974
0.79617732,0.74849723
0.65687736,0.63829992
0.81508014,0.58899836
0.74902077,0.64735434
0.73281884,0.86368343
0.25239856,0.335027
0.75445962,0.64458479
0.28044486,0.55626221
0.70405719,0.48327792
0.45390766,0.38971116
0.20503153,0.44003297
0.26179785,0.44475841
0.19719505,0.24290192
0.61929988,0.71128691
0.67039601,0.71747964
0.2398467,0.1163376
0.56280041,0.65913153
0.60632583,0.76374647
0.30995481,0.18263825
0.3465151,0.38015587
0.84708789,0.67663113
0.40693645,0.11074931
0.37255593,0.31011217
0.61705608,0.55244738
0.70186109,0.79986322
0.43867134,0.50152214
0.48852095,0.38539225
0.35481722,0.30794028
0.51126875,0.62972897
0.28691915,0.43551653
0.60388867,0.65162445
0.43325674,0.54411712
0.64510821,0.73175514
0.78032388,0.89457647
0.68151211,0.64970831
0.77344166,0.97016709
0.37705619,0.38748195
0.62616757,0.64704592
0.47354947,0.79332103
0.75486793,0.67188364
0.2251172,0.11013478
0.7562399,0.58257245
0.72501844,0.697101
0.60373351,0.7276153
0.91225782,0.89622973
0.16602156,0.1738758
0.18534887,0.29538405
0.75207702,0.56044782
0.3952357,0.25032582
0.13911129,0.23432624
0.63765858,0.67312197
0.23525827,0.32787402
0.44036359,0.26550542
0.61507735,0.48813875
0.28485627,0.12298115
0.36950345,0.22245137
0.22987554,0.18986971
0.50155524,0.49287705
0.74710398,0.80286237
0.77315621,0.45839227
0.27532931,0.19705255
0.80088654,0.51210094
0.60986647,0.37833286
0.68500097,0.63629544
0.79744726,0.5974469
0.73230372,0.6121205
0.69509163,0.75983068
0.19531609,0.21000754
0.80609525,0.62059677
0.23659092,0.24308146
0.11956139,0.36987205
0.31919781,0.30221598
0.47993052,0.15339599
0.21758083,0.25704216
0.73959825,0.83414238
0.31579276,0.34425175
0.53044327,0.7143959
0.5958673,0.53196162
0.41823331,0.33351495
0.23707748,0.2864574
0.26747179,0.08095916
0.17184482,0.34973896
0.79399373,0.637246
0.2475336,0.49971092
0.15517271,0.43589931
0.81710202,0.80102495
0.19457549,0.29838827
0.38364545,0.50483789
0.32846526,0.27315738
0.37678189,0.3101722
0.67391295,0.67378677
0.41198707,0.47376492
0.72896877,0.64950093
0.39134235,0.22745211
0.3440013,0.1841964
0.74474282,0.76994623
0.2999227,0.20480759
0.37834771,0.27806682
0.65154442,0.85186593
0.3107501,0.39686728
0.57673065,0.71231967
0.38250719,0.63404796
0.36780138,0.33025975
0.22555267,0.26670423
0.75728876,0.67971894
0.29400296,0.26805057
0.26152925,0.11198284
0.58826558,0.61241491
0.28349986,0.22273504
0.25923221,0.27242207
0.77458287,0.89068336
0.38642394,0.30281316
0.63098722,0.41412092
0.17964802,0.26868302
0.2319869,0.26959942
0.82070604,0.70763748
0.41790048,0.22739505
0.36369255,0.37608724
0.24244759,0.21265705
0.30839246,0.15536025
0.44686838,0.67704094
0.61557326,0.47408023
0.10364351,0.31331384
0.61384628,0.74319663
0.39392715,0.27191418
0.18423616,0.35906752
0.82425841,0.75604054
0.53349407,0.56256292
0.17801191,0.14407398
0.34435069,0.26933676
0.67215089,0.63661594
0.60030783,0.50620869
0.64341345,0.45080162
0.42383769,0.29276522
0.70105017,0.76929194
0.54434265,0.55129278
0.37449977,0.30241565
0.70622362,0.57351689
0.40161289,0.11121645
0.6304037,0.71443655
0.61774808,0.74276787
0.70696463,0.65775487
0.27942637,0.11963454
0.51777146,0.51707834
0.30113765,0.16361434
0.74802622,0.81540731
0.54949939,0.77640874
0.1701918,0.18059633
0.29959099,0.28058038
0.75239874,0.83746314
0.75057675,0.83077636
0.4340619,0.59070113
0.36407916,0.24355586
0.3937315,0.15169053
0.21580042,0.16385155
0.62560858,0.72344625
0.23059587,0.31503608
0.41770735,0.65603895
0.73428122,0.73534767
0.18991078,0.39257296
0.86025881,0.85914372
0.19778265,0.21418075
0.64721208,0.67848815
0.5958432,0.52685499
0.74492565,0.65688452
0.33219254,0.21647924
0.45455615,0.35418585
0.1675698,0.26903879
0.79675519,0.82835153
0.27985342,0.08897649
0.63032423,0.84700219
0.17031139,0.17429459
0.58895799,0.73338125
0.44841441,0.60178233
0.18844197,0.26706177
0.28349102,0.40134404
0.66889744,0.6601981
0.34566863,0.28582152
0.66581983,0.80424076
0.05608523,0.34421885
0.63140623,0.68969745
0.53766471,0.12522683
0.25441732,0.35860379
0.41194553,0.40466687
0.20238392,0.3061388
0.50966352,0.5182592
0.43070604,0.52184283
0.36284075,0.71926757
0.79560012,0.75470079
0.61189706,0.57021222
0.33310823,0.25456155
0.18758742,0.2541685
0.65540931,0.66385407
0.66430194,0.75579895
0.31827127,0.28463358
0.84944627,0.48740479
0.69668678,0.4054193
0.3994452,0.36926474
0.30210451,0.34921539
0.54502406,0.6657821
0.56088831,0.66194792
0.38032791,0.29428209
0.42732286,0.24370717
0.72245183,0.73855872
0.37074749,0.25149989
0.59688003,0.57859155
0.33073084,0.32592321
0.69908598,0.83384899
0.24801105,0.35849991
0.68625658,0.84666273
0.54524801,0.75366696
0.31991824,0.30273137
0.49171976,0.44468182
0.28110021,0.25800949
0.56860035,0.70540472
0.69639901,0.97685474
0.48970597,0.55429967
0.69398415,0.78001128
1,0.88313772
0.48552788,0.39212279
0.77782908,0.75661137
0.631243,0.67105116
0.32051927,0.34589176
0.23871406,0.37253755
0.45003522,0.74448098
0.23205201,0.1315135
0.87689647,0.8398179
0.27125169,0.15916712
0.75091058,0.59392964
0.2864609,0.47582375
0.31403153,0.27218069
0.36021005,0.19218881
0.59640798,0.52848361
0.33712372,0.3936308
0.56046893,0.53927475
0.77789435,0.71105938
0.41546731,0.5508116
0.30094432,0.08548499
0.22183885,0.24179357
0.63375004,0.7953642
0.62035161,0.79991517
0.72488149,0.7616045
0.2263839,0.30829082
0.66358767,0.73826418
0.33522595,0.21934859
0.39036319,0.2849051
0.53795709,0.60600917
0.58954728,0.71880207
0.51329376,0.72129412
0.3721037,0.20263808
0.52369105,0.89435443
0.72966905,0.8307459
0.6969061,0.85852607
0.72757745,0.68716062
0.25911755,0.40574213
0.35115695,0.26236954
0.61493382,0.64094179
0.5887625,0.64506109
0.40501517,0.17565267
0.45139733,0.26199822
0.30821204,0.40258339
0.22348586,0.20054343
0.26516138,0.24308692
0.35077023,0.42635104
0.24639425,0.31830255
0.65460255,0.64402922
0.61235493,0.68073701
0.2354054,0.22755585
0.30748206,0.4130412
0.63822598,0.61948382
0.69757963,0.83034508
0.56745039,0.74959633
0.50982837,0.63895806
0.36424789,0.15771159
0.34222159,0.16987404
0.71727077,0.67388834
0.19998207,0.16743041
0.45381465,0.65674541
0.31309197,0.32217662
0.29455105,0.30179325
0.63673536,0.5891546
0.50509467,0.80970858
0.69053853,0.60894171
0.48560223,0.53891678
0.46102881,0.34345169
0.68075564,0.53010387
0.198914,0.27669238
0.48986136,0.74837383
0.30917333,0.2578163
0.25587657,0.3538314
0.6351527,0.75202163
0.6630161,0.72667994
0.61949238,0.58301271
0.33351903,0.43384438
0.22828353,0.2080296
0.67484979,0.69579834
0.72868332,0.63402848
0.60052621,0.67662759
0.2788827,0.34155396
0.20048596,0.52614908
0.33995362,0.41961522
0.48929262,0.45290909
0.77996735,0.71857288
0.50300326,0.74861828
0.37401157,0.18163849
0.24163494,0.27310918
0.34481229,0.25827947
0.40007492,0.29095849
0.68432338,0.52773314
0.16403154,0.20586803
0.76529418,0.85513406
0.63002436,0.61340965
0.18826005,0.29984423
0.37452285,0.24221041
0.49177196,0.50167649
0.33218788,0.17722042
0.85036878,0.72576196
0.63474458,0.72434568
0.36110462,0.34323588
0.38162307,0.20413275
0.39540157,0.15743507
0.44062486,0.39598025
0.18968547,0.28734682
0.75173051,0.71495953
0.35849687,0.74859283
0.32169868,0.27572818
0.22480305,0.27158046
0.6593543,0.57718755
0.26394137,0.21245091
0.65428548,0.67970409
0.73642709,0.84844642
0.85916352,0.76463653
0.56838197,0.48898294
0.74820102,0.80941837
0.22946415,0.20312274
0.16258529,0.36535717
0.30760017,0.42555407
0.41684799,0.26410727
0.54046164,0.79917048
0.76893606,0.60755194
0.19270746,0.100487
0.657963,0.77674647
0.32269587,0.17378028
0.59825735,0.51222951
0.75437043,0.75168477
0.13813121,0.27588491
0.59584808,0.76386948
0.38185351,0.30964036
0.08505572,0.22800946
0.23176719,0.41450606
0.54563092,0.84203157
0.73961542,0.57057424
0.57572096,0.561924
0.66671073,0.66649997
0.3745151,0.35356197
0.6726829,0.73089525
0.54655035,0.76854488
0.81552549,0.67864968
0.52428711,0.22884515
0.69234742,0.66031731
0.72975904,0.73884293
0.1425606,0.38469531
0.22992159,0.30731308
0.15148512,0.29529225
0.31797285,0.25112559
0.13037986,0.20759865
0.29638356,0.36752252
0.63907846,0.63822178
0.5569025,0.79288815
0.5943266,0.74231015
0.73862437,0.73706313
0.66291298,0.79049704
0.79776666,0.71925984
0.59298298,0.73293532
0.21098939,0.32142606
0.41634723,0.26599582
0.72478562,0.60976381
0.35712242,0.12916404
0.66940361,0.6851749
0.39824368,0.18089489
0.57876541,0.5606324
0.2191118,0.33001857
0.2999463,0.27591881
0.29692667,0.44711006
0.60948355,0.5776711
0.35109375,0.45307661
0.29912667,0.27894449
0.56661999,0.63020504
0.31384229,0.35028521
0.75958294,0.54350772
0.3736863,0.29577762
0.38809047,0.38479902
0.78876129,0.78443602
0.76414929,0.70349718
0.67646783,0.75750582
0.69751906,0.60438754
0.65046716,0.63056425
0.39531409,0.26959711
0.40405408,0.60831796
0.46234712,0.29207377
0.2739921,0.33165385
0.46383309,0.69752356
0.40974932,0.44269547
0.80732394,0.58847585
0.35363842,0.17921262
0.32165929,0.34722189
0.27825232,0.30633319
0.7811378,0.71929716
0.6842327,0.37792755
0.24422815,0.33573889
0.2255029,0.24997176
0.56614796,0.66456073
0.83633798,0.69314042
0.55546395,0.7665191
0.69711208,0.78549815
0.71913305,0.83814273
0.205989,0.26418078
0.34852476,0.32812281
0.7817208,0.68768186
0.20268531,0.24466391
0.3108058,0.06663217
0.40365182,0.28303715
0.40130524,0.11870564
0.8673322,0.88711022
0.35780004,0.47358356
0.76347684,0.70686741
0.59783628,0.83506724
0.71421229,0.68301312
0.66099096,0.58145718
0.44499751,0.34364774
0.27132301,0.19208892
0.57316714,0.75970848
0.5612458,0.81108828
0.16032584,0.29414605
0.38775517,0.18367857
0.70225894,0.72335464
0.63555685,0.80675118
0.72017103,0.496603
0.53975447,0.66312144
0.10074784,0.24633572
0.53613983,0.25701431
0.14380995,0.08352419
0.13191408,0.21067622
0.58118864,0.38307445
0.36154842,0.41107912
0.19932281,0.35172138
0.8794435,0.67104056
0.23078772,0.10017031
0.40257817,0.20852271
0.1391626,0.41528217
0.55989935,0.82240125
0.57949564,0.69435262
0.44166082,0.31767655
0.11842437,0.27274346
0.26157342,0.47118516
0.5663981,0.82883654
0.3009875,0.27788701
0.58587542,0.66409349
0.69295441,0.65364305
0.78162687,0.7461104
0.57826003,0.61322097
0.41064232,0.32584741
0.32387996,0.39260145
0.41473913,0.57461565
0.31759796,0.36782207
0.61512673,0.74557468
0.60046025,0.68671028
0.79030424,0.69595273
0.26321308,0.43749711
0.39715328,0.26587878
0.16870282,0.2202556
0.23599326,0.14827103
0.73293298,0.60218583
0.71397138,0.82537542
0.40037265,0.14435256
0.5106913,0.75290066
0.15304496,0.29116707
0.66450482,0.57947045
0.74556042,0.72501223
0.44638222,0.4531425
0.20365051,0.42966976
0.74040006,0.65828471
