0.41791138,0.76873868,14.0
0.84661125,0.71580138,8.0
0.22370494,0.89571841,6.0
0.16370489,0.33368456,4.0
0.81379894,0.05856128,12.0
0.41181659,0.77715072,14.0
0.41973069,0.78779516,14.0
0.25592178,0.91185198,6.0
0.12565862,0.55340978,1.0
0.69281171,0.87954134,0.0
0.52551809,0.18273337,11.0
0.17380875,0.80067853,6.0
0.90477818,0.54979639,13.0
0.16361361,0.32120678,4.0
0.41529387,0.41784839,2.0
0.85295441,0.70723929,8.0
0.2568516,0.88339613,6.0
0.36794089,0.59105623,2.0
0.8935163,0.12858906,12.0
0.63563404,0.3543732,3.0
0.2397847,0.83013369,6.0
0.4656571,0.79983037,14.0
0.60901842,0.42846129,3.0
0.8714723,0.74687349,8.0
0.54421536,0.13241449,11.0
0.22557944,0.8260636,6.0
0.41584157,0.09379482,7.0
0.9092012,0.14410609,12.0
0.54026362,0.11194224,11.0
0.79637539,0.20714088,10.0
0.28859291,0.13777531,7.0
0.5449191,0.34343299,3.0
0.48276115,0.15452109,11.0
0.17834216,0.33019187,4.0
0.31671259,0.14015234,7.0
0.42915098,0.75281171,14.0
0.69181927,0.83137332,5.0
0.43124201,0.8300467,14.0
0.12432864,0.55950567,1.0
0.6944856,0.87803096,0.0
0.33339737,0.52884351,2.0
0.84175834,0.3209208,10.0
0.40117777,0.42778494,2.0
0.40860892,0.75909355,14.0
0.14824183,0.30503406,4.0
0.15573985,0.55300853,1.0
0.42385014,0.57219875,2.0
0.15812278,0.32707759,4.0
0.57056987,0.56099648,9.0
0.33348441,0.55639031,2.0
0.82335084,0.28749341,10.0
0.64910266,0.43453218,3.0
0.93831864,0.58186998,13.0
0.91026795,0.53327135,13.0
0.15187726,0.28981281,4.0
0.84798899,0.53709461,13.0
0.12508545,0.54863723,1.0
0.22304578,0.89999293,6.0
0.70891695,0.35705688,3.0
0.68768389,0.86569128,0.0
0.8437358,0.74275337,8.0
0.68188418,0.94268813,0.0
0.21231887,0.86068277,6.0
0.15773854,0.34449211,4.0
0.33587265,0.10589636,7.0
0.88426797,0.54477157,13.0
0.62346781,0.56973473,9.0
0.23130379,0.85496963,6.0
0.41394903,0.39340282,2.0
0.82137868,0.73223833,8.0
0.37581253,0.54828927,2.0
0.89920137,0.11232065,12.0
0.39689699,0.76098887,14.0
0.39984991,0.8316506,14.0
0.64990935,0.5331376,9.0
0.14498745,0.61328244,1.0
0.86331938,0.35730806,10.0
0.45836712,0.36669548,2.0
0.40624615,0.39654537,2.0
0.66721508,0.40393091,3.0
0.1169304,0.56217304,1.0
0.32025886,0.12203863,7.0
0.77848057,0.85795125,5.0
0.88611063,0.54162902,13.0
0.28460508,0.10766663,7.0
0.25101049,0.83485839,6.0
0.36523846,0.19260685,7.0
0.66964684,0.83328603,5.0
0.33163114,0.5493125,2.0
0.43485091,0.37252497,2.0
0.89219587,0.11592643,12.0
0.16552739,0.31525333,4.0
0.30492211,0.13444356,7.0
0.3204945,0.11658756,7.0
0.86041422,0.1467256,12.0
0.66900997,0.29724402,3.0
0.82486445,0.73426631,8.0
0.68722429,0.7769365,5.0
0.32111757,0.52160585,2.0
0.2265634,0.87965769,6.0
0.558669,0.40471491,3.0
0.58563383,0.35246157,3.0
0.14447053,0.57096348,1.0
0.85316776,0.74278926,8.0
0.1500017,0.52981237,1.0
0.2516187,0.90209703,6.0
0.42365059,0.75625003,14.0
0.40319663,0.37422456,2.0
0.52623775,0.53230031,9.0
0.16591269,0.3285858,4.0
0.65673866,0.55205163,9.0
0.86482662,0.17667444,12.0
0.82623371,0.29689931,10.0
0.8263165,0.2920115,10.0
0.44668809,0.78035307,14.0
0.51509793,0.09868698,11.0
0.17265814,0.28197818,4.0
0.89344412,0.66387317,8.0
0.80566724,0.09744627,12.0
0.33872156,0.56699016,2.0
0.63975349,0.33710439,3.0
0.40705603,0.72501482,14.0
0.6773582,0.43743877,3.0
0.83167572,0.29046959,10.0
0.12952227,0.2970559,4.0
0.30886749,0.10202091,7.0
0.40243983,0.38770382,2.0
0.93290104,0.54099833,13.0
0.17722977,0.30767533,4.0
0.42306361,0.80989523,14.0
0.83221068,0.6789411,8.0
0.30840257,0.13042892,7.0
0.3444682,0.17704742,7.0
0.34151102,0.55190483,2.0
0.38186168,0.35833891,2.0
0.68706614,0.86785409,0.0
0.8789459,0.56869628,13.0
0.45516263,0.86651008,14.0
0.69750116,0.92026619,0.0
0.85428864,0.82117253,8.0
0.48957029,0.13204587,11.0
0.16353931,0.33815264,4.0
0.70554157,0.86197241,5.0
0.58271911,0.5644435,9.0
0.72231657,0.89014555,5.0
0.69671357,0.87762319,0.0
0.27891258,0.86452125,6.0
0.42177609,0.79066369,14.0
0.33450764,0.10088676,7.0
0.85147689,0.7590979,8.0
0.91468142,0.52340983,13.0
0.88542918,0.11561978,12.0
0.40943366,0.39234261,2.0
0.28016826,0.09009226,7.0
0.1138915,0.35743094,4.0
0.33336235,0.52381108,2.0
0.15755915,0.35184394,4.0
0.54650064,0.20999418,11.0
0.66785725,0.51943652,9.0
0.68234591,0.82917788,5.0
0.1262042,0.55086203,1.0
0.71798165,0.91742702,0.0
0.31381804,0.11876234,7.0
0.65872674,0.85459449,0.0
0.119584,0.58936861,1.0
0.37047349,0.39156296,2.0
0.31200829,0.13709461,7.0
0.24544217,0.89892294,6.0
0.24732623,0.14142567,7.0
0.28750706,0.15784958,7.0
0.42381511,0.4029142,2.0
0.42132816,0.8217445,14.0
0.23492967,0.86347627,6.0
0.71606469,0.88389415,5.0
0.20819198,0.85349514,6.0
0.60409652,0.59405525,9.0
0.88121951,0.06275098,12.0
0.44291892,0.1059877,11.0
0.58612103,0.50801894,9.0
0.86059997,0.0726212,12.0
0.64566996,0.38681542,3.0
0.82274476,0.28148015,10.0
0.39839362,0.38392188,2.0
0.83079154,0.28421711,10.0
0.88972377,0.15773867,12.0
0.12550259,0.5492951,1.0
0.49852566,0.10341385,11.0
0.32524233,0.54171166,2.0
0.28909179,0.08078857,7.0
0.51742673,0.13774378,11.0
0.85684353,0.69966019,8.0
0.21694781,0.35432971,4.0
0.39520293,0.33086605,2.0
0.92611207,0.10648681,12.0
0.39214279,0.40547065,2.0
0.88635688,0.78104357,8.0
0.88252933,0.11409744,12.0
0.86485847,0.53292339,13.0
0.16012147,0.31803379,4.0
0.23788578,0.88545347,6.0
0.63418411,0.54458997,9.0
0.33793079,0.56014071,2.0
0.23542536,0.86537376,6.0
0.84307028,0.7308704,8.0
0.70934259,0.93564621,0.0
0.85509003,0.74120385,8.0
0.50987033,0.15350764,11.0
0.34970322,0.55083484,2.0
0.62964858,0.4001207,3.0
0.90614319,0.08188575,12.0
0.83828212,0.31942129,10.0
0.32054121,0.1478641,7.0
0.57881726,0.55041837,9.0
0.12937154,0.54201395,1.0
0.63729413,0.37612857,3.0
0.30202332,0.18613145,7.0
0.45625804,0.36725657,2.0
0.6173433,0.5671511,9.0
0.16369746,0.33468169,4.0
0.34731923,0.10803308,7.0
0.42789423,0.83780413,14.0
0.3275499,0.11820451,7.0
0.36891742,0.70749265,14.0
0.09767375,0.522404,1.0
0.40113107,0.80584797,14.0
0.68550476,0.84513639,5.0
0.79148109,0.20575446,10.0
0.73889096,0.92384805,0.0
0.86366116,0.75404155,8.0
0.16094196,0.322964,4.0
0.0791272,0.29334138,4.0
0.37231827,0.32849337,2.0
0.83230409,0.73954014,8.0
0.43536677,0.77713658,14.0
0.18008823,0.33217527,4.0
0.71128502,0.86928727,5.0
0.51232014,0.13637041,11.0
0.94036722,0.52269759,13.0
0.67852154,0.8801742,0.0
0.37274072,0.54797936,2.0
0.92284283,0.53314848,13.0
0.06561082,0.33595829,4.0
0.84819385,0.73655309,8.0
0.8931034,0.12026619,12.0
0.31999669,0.56421841,2.0
0.13365976,0.55597384,1.0
0.32156762,0.09399273,7.0
0.12484238,0.54828057,1.0
0.15867154,0.57285445,1.0
0.13806262,0.53911389,1.0
0.37269296,0.29788992,2.0
0.35464423,0.0900379,7.0
0.57629528,0.36077683,3.0
0.39530482,0.38532353,2.0
0.68401874,0.87850941,0.0
0.32298146,0.04917712,7.0
0.16022762,0.35059997,4.0
0.65390249,0.36252426,3.0
0.34628857,0.18471676,7.0
0.52649674,0.10568867,11.0
0.36526712,0.82588309,14.0
0.55963491,0.11509784,11.0
0.29031988,0.13578866,7.0
0.35817245,0.54367222,2.0
0.26439525,0.82930945,6.0
0.71786171,0.54106684,9.0
0.94835774,0.12057827,12.0
0.39869294,0.38787236,2.0
0.55781878,0.17286097,11.0
0.40571862,0.41728186,2.0
0.83189544,0.71888304,8.0
0.7401976,0.90487422,5.0
0.65936254,0.58931315,9.0
0.63497276,0.3331898,3.0
0.69468728,0.87949241,0.0
0.38642694,0.14001098,7.0
0.3998255,0.37346447,2.0
0.92072951,0.12511268,12.0
0.68719139,0.39796876,3.0
0.95197301,0.60722678,13.0
0.634044,0.39516112,3.0
0.29948329,0.13294949,7.0
0.83702007,0.2911155,10.0
0.23787517,0.86135804,6.0
0.32337101,0.14085697,7.0
0.88156979,0.74880578,8.0
0.40603493,0.79583313,14.0
0.09060243,0.59251333,1.0
0.24823695,0.85202825,6.0
0.40573135,0.38753745,2.0
0.1496631,0.32258777,4.0
0.14503416,0.56464032,1.0
0.83410429,0.70409347,8.0
0.28865554,0.11791743,7.0
0.61929741,0.43298265,3.0
0.33642566,0.53043218,2.0
0.69251663,0.8826915,0.0
0.40337177,0.38325314,2.0
0.6637569,0.59163472,9.0
0.22741998,0.89700588,6.0
0.62849904,0.33689127,3.0
0.39517957,0.78161771,14.0
0.31947871,0.12432541,7.0
0.82800526,0.29603267,10.0
0.4136221,0.76663894,14.0
0.24247651,0.86266182,6.0
0.85342039,0.75925122,8.0
0.71303852,0.37707569,3.0
0.15545326,0.51171715,1.0
0.83063975,0.03992236,12.0
0.16224647,0.86621323,6.0
0.11234285,0.3360431,4.0
0.7268054,0.86381445,5.0
0.87774435,0.49793124,13.0
0.90689894,0.59117476,13.0
0.2136584,0.85551007,6.0
0.64192095,0.39858422,3.0
0.1899851,0.53010488,1.0
0.87155722,0.74865572,8.0
0.23927308,0.81419367,6.0
0.11778804,0.32980041,4.0
0.87843535,0.12006285,12.0
0.09355217,0.59813948,1.0
0.625095,0.339277,3.0
0.8293363,0.2948746,10.0
0.4167905,0.59105406,2.0
0.8314974,0.5413887,13.0
0.68760535,0.56548848,9.0
0.83238476,0.2778287,10.0
0.69633782,0.88911688,0.0
0.92360176,0.58527568,13.0
0.18843964,0.52723961,1.0
0.27994005,0.06329141,7.0
0.33759537,0.55120782,2.0
0.46787551,0.41645435,2.0
0.44748205,0.79279932,14.0
0.41449354,0.77936899,14.0
0.94280747,0.10378357,12.0
0.68278216,0.97639172,0.0
0.88213023,0.7275082,8.0
0.54135903,0.17614923,11.0
0.26263114,0.11081897,7.0
0.61581801,0.35534424,3.0
0.40261921,0.79733264,14.0
0.47759193,0.79317447,14.0
0.69835774,0.85960191,5.0
0.62981204,0.56633447,9.0
0.92139503,0.55179609,13.0
0.68093738,0.81629777,5.0
0.89144437,0.53354211,13.0
0.83168102,0.28326347,10.0
0.84756336,0.81533543,8.0
0.33001775,0.55515068,2.0
0.49477241,0.07818537,11.0
0.6906623,0.89045002,0.0
0.51899554,0.13389551,11.0
0.40510617,0.80381347,14.0
0.61709705,0.34750417,3.0
0.40351931,0.391551,2.0
0.4248394,0.80107216,14.0
0.88213766,0.11597101,12.0
0.23189607,0.80423429,6.0
0.39550544,0.38865202,2.0
0.62208475,0.35760818,3.0
0.89233704,0.53597569,13.0
0.63938729,0.87958157,0.0
0.85013098,0.74715947,8.0
0.15733944,0.3143943,4.0
0.30221438,0.56268302,2.0
0.62394652,0.43103514,3.0
0.23525553,0.88049389,6.0
0.83350033,0.04938807,12.0
0.89325094,0.53903342,13.0
0.8520161,0.76969015,8.0
0.87462478,0.12971994,12.0
0.84272637,0.747278,8.0
0.51539832,0.11885259,11.0
0.43480527,0.88049498,14.0
0.85832636,0.65709113,8.0
0.80262409,0.79295155,8.0
0.71480582,0.3669184,3.0
0.16149922,0.4112338,4.0
0.87057751,0.56250904,13.0
0.83928943,0.31540666,10.0
0.86436277,0.09738973,12.0
0.69991593,0.88216303,0.0
0.86708219,0.74668428,8.0
0.69952532,0.92577055,0.0
0.83049115,0.29310759,10.0
0.17538817,0.33903016,4.0
0.70135419,0.87796245,5.0
0.14601068,0.32119156,4.0
0.20319154,0.37587847,4.0
0.51029173,0.14173558,11.0
0.26371912,0.8994264,6.0
0.7031045,0.86888276,5.0
0.42172195,0.83895676,14.0
0.62449529,0.39745769,3.0
0.10566745,0.61918913,1.0
0.19751708,0.862577,6.0
0.62261972,0.57660376,9.0
0.66055772,0.3201531,3.0
0.62332982,0.59195115,9.0
0.35312531,0.56077466,2.0
0.28646579,0.88678334,6.0
0.40322211,0.38290844,2.0
0.82857313,0.30503624,10.0
0.41276977,0.8186574,14.0
0.34696577,0.13816242,7.0
0.60829983,0.37254889,3.0
0.86528092,0.67136092,8.0
0.88219497,0.11428773,12.0
0.42938449,0.34890582,2.0
0.62064438,0.37196496,3.0
0.61914881,0.56943679,9.0
0.51811454,0.1257662,11.0
0.89721223,0.11980949,12.0
0.57155594,0.16548522,11.0
0.88608303,0.78547358,8.0
0.82837251,0.74234995,8.0
0.85367725,0.72085229,8.0
0.12446769,0.36293529,4.0
0.73070514,0.89243341,5.0
0.84018741,0.73126512,8.0
0.85074662,0.74185411,8.0
0.605815,0.62219576,9.0
0.66893992,0.41496789,3.0
0.38787368,0.80516727,14.0
0.07985853,0.4924171,1.0
0.92970292,0.08206734,12.0
0.61743458,0.57203347,9.0
0.85391502,0.75421118,8.0
0.12336485,0.55140572,1.0
0.60713118,0.63935692,9.0
0.58311503,0.55259532,9.0
0.86898004,0.78005187,8.0
0.82576774,0.7222659,8.0
0.68391154,0.54350367,9.0
0.36181107,0.10860613,7.0
0.45502252,0.81999706,14.0
0.80703226,0.09278464,12.0
0.41637548,0.74464217,14.0
0.35057466,0.52709825,2.0
0.82653092,0.29726903,10.0
0.19108475,0.28838942,4.0
0.31186605,0.51394738,2.0
0.30652383,0.82630609,6.0
0.61374396,0.42173471,3.0
0.43070705,0.80716697,14.0
0.82732912,0.29684277,10.0
0.82971842,0.71108211,8.0
0.23998425,0.8874249,6.0
0.88133308,0.11371903,12.0
0.74163797,0.91044817,5.0
0.14269262,0.53439897,1.0
0.42001091,0.06459628,7.0
0.42158397,0.78699484,14.0
0.64139766,0.37786513,3.0
0.16680218,0.33003311,4.0
0.27509882,0.14209007,7.0
0.83185616,0.76516335,8.0
0.87449953,0.56239486,13.0
0.67960633,0.39519592,3.0
0.43453779,0.80056435,14.0
0.27269041,0.10082587,7.0
0.60120728,0.37554356,3.0
0.86207537,0.54691155,13.0
0.28119892,0.13563207,7.0
0.14800301,0.56308427,1.0
0.1539216,0.25656157,4.0
0.86215604,0.72325216,8.0
0.90254703,0.56050825,13.0
0.57645237,0.55250398,9.0
0.37954243,0.37406362,2.0
0.45662636,0.12876413,11.0
0.38873451,0.40385153,2.0
0.15848367,0.33073774,4.0
0.91014588,0.5594426,13.0
0.40502019,0.3951372,2.0
0.90677793,0.53490243,13.0
0.54010759,0.16088774,11.0
0.82995725,0.29032062,10.0
0.63974606,0.37023384,3.0
0.48620977,0.13284292,11.0
0.27928833,0.1401219,7.0
0.23878588,0.85965301,6.0
0.2533584,0.87551257,6.0
0.56296783,0.14485747,11.0
0.88647364,0.03259337,12.0
0.81790353,0.27065412,10.0
0.7829556,0.18904783,10.0
0.53490653,0.12263996,11.0
0.64278815,0.88918647,0.0
0.51016966,0.12899139,11.0
0.32493132,0.567884,2.0
0.64415104,0.38120232,3.0
0.14392601,0.54140066,1.0
0.84353201,0.71344175,8.0
0.66904925,0.38261919,3.0
0.24638473,0.90845825,6.0
0.33851245,0.5570286,2.0
0.35837519,0.32944918,2.0
0.17421952,0.33149239,4.0
0.23796645,0.86883492,6.0
0.83194851,0.29163962,10.0
0.18963482,0.29966563,4.0
0.40156202,0.38706661,2.0
0.91162978,0.52087296,13.0
0.07932781,0.51959962,1.0
0.10482255,0.87646621,6.0
0.46356393,0.75235392,14.0
0.53138467,0.13276572,11.0
0.32937558,0.53889206,2.0
0.29809174,0.13562228,7.0
0.47720981,0.83891761,14.0
0.34371139,0.4215031,2.0
0.0105348,0.55103601,1.0
0.42007884,0.79964116,14.0
0.18932064,0.31948762,4.0
0.24363773,0.89348818,6.0
0.88217375,0.12020856,12.0
0.5194562,0.13752304,11.0
0.90061309,0.13688039,12.0
0.52365738,0.13733492,11.0
0.33184342,0.11970075,7.0
0.1455341,0.31346784,4.0
0.51797974,0.14178669,11.0
0.33751258,0.55166778,2.0
0.83021836,0.29170704,10.0
0.37085879,0.37703219,2.0
0.82240934,0.2853045,10.0
0.64403003,0.39585814,3.0
0.52678545,0.13875179,11.0
0.83308956,0.28789683,10.0
0.84109069,0.13779924,12.0
0.42015739,0.80108195,14.0
0.10807056,0.59667477,1.0
0.28079663,0.18741022,7.0
0.20195708,0.30685109,4.0
0.62049684,0.56574511,9.0
0.8824614,0.50568432,13.0
0.27274667,0.36246663,4.0
0.87761061,0.54089612,13.0
0.31624131,0.11286543,7.0
0.84641063,0.73848103,8.0
0.87964539,0.0724059,12.0
0.46462007,0.80153974,14.0
0.87001813,0.51110386,13.0
0.3950055,0.80281307,14.0
0.68178335,0.36307013,3.0
0.60945255,0.56432606,9.0
0.34979026,0.81988724,14.0
0.62352619,0.52829655,9.0
0.31719024,0.11633529,7.0
0.29776694,0.55961332,2.0
0.71387281,0.88324716,5.0
0.60713967,0.42177168,3.0
0.33067159,0.56129878,2.0
0.25362482,0.06051966,7.0
0.13591745,0.51834913,1.0
0.12967087,0.5478728,1.0
0.67780188,0.60916668,9.0
0.12473199,0.6217097,1.0
0.42525655,0.76049085,14.0
0.64765167,0.89888271,0.0
0.63586437,0.40083185,3.0
0.41958846,0.43026418,2.0
0.25264511,0.8648018,6.0
0.14975544,0.32247576,4.0
0.32321073,0.12131443,7.0
0.60010869,0.3102644,3.0
0.88508952,0.75591294,8.0
0.49412811,0.12842921,11.0
0.66672575,0.89900015,0.0
0.38014427,0.44578012,2.0
0.12966344,0.30454256,4.0
0.87470757,0.73824398,8.0
0.86858412,0.11488145,12.0
0.85358703,0.76429236,8.0
0.31948507,0.50943798,2.0
0.84682247,0.7382244,8.0
0.1738374,0.29432003,4.0
0.31282454,0.10864528,7.0
0.27825024,0.50789498,2.0
0.70455761,0.934785,0.0
0.836656,0.31123109,10.0
0.15955572,0.31800334,4.0
0.33477831,0.14031654,7.0
0.92226329,0.1679351,12.0
0.27036904,0.86362198,6.0
0.84609539,0.75737439,8.0
0.44914214,0.81761025,14.0
0.84657834,0.32167436,10.0
0.30419396,0.10261897,7.0
0.31784621,0.11728784,7.0
0.87093521,0.12865539,12.0
0.88011243,0.06986685,12.0
0.62373211,0.46318811,3.0
0.17052889,0.29210393,4.0
0.43904148,0.39056365,2.0
0.92224524,0.10096179,12.0
0.13399305,0.25844928,4.0
0.90074577,0.11852202,12.0
0.34527383,0.57269134,2.0
0.61543589,0.87815383,0.0
0.90959818,0.52772785,13.0
0.83090723,0.29008574,10.0
0.21460627,0.85757175,6.0
0.1730201,0.57973109,1.0
0.42039409,0.78799959,14.0
0.63432953,0.342587,3.0
0.61585198,0.55023787,9.0
0.85007791,0.71136592,8.0
0.62108912,0.56941286,9.0
0.47880197,0.78242781,14.0
0.39989555,0.03449303,7.0
0.1470424,0.52939373,1.0
0.82978211,0.29123076,10.0
0.90164375,0.12781266,12.0
0.13311418,0.55448194,1.0
0.74579776,0.90422178,5.0
0.46101011,0.05594285,11.0
0.07878648,0.57088736,1.0
0.39908249,0.80220631,14.0
0.81652366,0.91831324,5.0
0.40106845,0.77398207,14.0
0.62663621,0.37347208,3.0
0.21365416,0.84999918,6.0
0.18608749,0.28993242,4.0
0.15154291,0.33933463,4.0
0.39705089,0.36547761,2.0
0.48964034,0.79411071,14.0
0.26036072,0.83678851,6.0
0.09727146,0.33440006,4.0
0.82924502,0.29025429,10.0
0.70661787,0.81295405,5.0
0.16318691,0.49605333,1.0
0.11980478,0.55081962,1.0
0.12664152,0.56369647,1.0
0.47479185,0.10459258,11.0
0.6720924,0.34382228,3.0
0.31843531,0.12968406,7.0
0.36854591,0.54622758,2.0
0.32677505,0.53497746,2.0
0.35297776,0.58855524,2.0
0.47719071,0.14225535,11.0
0.92965728,0.60700169,13.0
0.70050079,0.91160406,0.0
0.11710023,0.57649502,1.0
0.40917148,0.39539817,2.0
0.10415278,0.52742121,1.0
0.86011064,0.09047937,12.0
0.55917212,0.55339564,9.0
0.24351354,0.87526682,6.0
0.83847849,0.66606099,8.0
0.22171367,0.85517733,6.0
0.82860709,0.2941591,10.0
0.67800037,0.9084365,0.0
0.62015187,0.56899857,9.0
0.5802778,0.13991964,11.0
0.88333284,0.65091368,8.0
0.32340285,0.12640667,7.0
0.42144386,0.8000174,14.0
0.86382781,0.3682026,10.0
0.93512264,0.58624237,13.0
0.21505844,0.91375056,6.0
0.28565378,0.86541943,6.0
0.8415089,0.54774666,13.0
0.16813216,0.32065439,4.0
0.12697481,0.55036944,1.0
0.43043638,0.75502781,14.0
0.40671106,0.61148717,2.0
0.83735124,0.30949127,10.0
0.31852978,0.51489558,2.0
0.15472829,0.33900624,4.0
0.248186,0.8381858,6.0
0.3279214,0.11458894,7.0
0.40050588,0.34713881,2.0
0.16244709,0.3217657,4.0
0.82598321,0.73167507,8.0
0.69360567,0.87641727,0.0
0.20202077,0.88014049,6.0
0.80518641,0.22792521,10.0
0.88402277,0.5323536,13.0
0.61435428,0.4067592,3.0
0.05098311,0.53746432,1.0
0.80627226,0.25101046,10.0
0.85258079,0.74232494,8.0
0.35525774,0.56822109,2.0
0.42693363,0.3600037,2.0
0.23304137,0.86632305,6.0
0.83626751,0.29297167,10.0
0.39522734,0.72054891,14.0
0.90757614,0.52631968,13.0
0.64685453,0.34030566,3.0
0.91162341,0.74801416,8.0
0.62252313,0.53633887,9.0
0.33928625,0.10889103,7.0
0.31655338,0.57685386,2.0
0.28333454,0.88190532,6.0
0.44339869,0.80814889,14.0
0.15899634,0.3413115,4.0
0.88372876,0.14851979,12.0
0.62083862,0.56921496,9.0
0.69344433,0.88485323,0.0
0.83953568,0.11886564,12.0
0.54143651,0.14028935,11.0
0.6089006,0.62197394,9.0
0.40592878,0.39067021,2.0
0.67758535,0.56285592,9.0
0.90968416,0.13643674,12.0
0.14791809,0.28075595,4.0
0.60932199,0.1734101,11.0
0.87004042,0.73703371,8.0
0.24843544,0.82266878,6.0
0.62144683,0.37285445,3.0
0.65765044,0.52932087,9.0
0.81465658,0.10194697,12.0
0.21145379,0.84169263,6.0
0.30411436,0.51375056,2.0
0.35463361,0.37933093,2.0
0.27893274,0.90046703,6.0
0.2405415,0.90464152,6.0
0.58813352,0.43301962,3.0
0.23023173,0.87213732,6.0
0.91330579,0.55829106,13.0
0.26630903,0.01762438,7.0
0.85589991,0.13242754,12.0
0.62296257,0.5983189,9.0
0.37558963,0.39929429,2.0
0.43308361,0.77321981,14.0
0.35945467,0.54783039,2.0
0.66738597,0.94245869,0.0
0.48067966,0.81723401,14.0
0.12859775,0.52850859,1.0
0.17946198,0.31542188,4.0
0.71135932,0.83528683,5.0
0.75420437,0.90037352,5.0
0.38779513,0.54930815,2.0
0.66700385,0.87675763,0.0
0.13315452,0.37010444,4.0
0.12652157,0.58954477,1.0
0.60449987,0.55674045,9.0
0.58242403,0.55868905,9.0
0.69273741,0.88909622,0.0
0.86959461,0.11789677,12.0
0.84513903,0.74166599,8.0
0.40572074,0.40940699,2.0
0.5491638,0.3541144,3.0
0.47315193,0.36139229,2.0
0.11199895,0.52067723,1.0
0.62696101,0.87029637,0.0
0.6345864,0.37610574,3.0
0.89727273,0.13335073,12.0
0.25075256,0.94218793,6.0
0.95131279,0.50727952,13.0
0.35353927,0.10276142,7.0
0.22842835,0.84012788,6.0
0.12394546,0.55584553,1.0
0.58634924,0.32441349,3.0
0.39243257,0.76071376,14.0
0.85747084,0.53808848,13.0
0.34441513,0.59240242,2.0
0.7524636,0.86960805,5.0
0.66247681,0.34273924,3.0
0.31927385,0.55834652,2.0
0.52511156,0.13636388,11.0
0.42011387,0.8197698,14.0
0.49116351,0.1173172,11.0
0.33236353,0.56347029,2.0
0.6358389,0.37739538,3.0
0.44897974,0.80994416,14.0
0.47666317,0.43252377,2.0
0.89602554,0.10799284,12.0
0.8748721,0.53815699,13.0
0.39052622,0.41806478,2.0
0.31278951,0.10402605,7.0
0.84099729,0.69460819,8.0
0.53411788,0.07889652,11.0
0.61781139,0.56757518,9.0
0.6165313,0.59634964,9.0
0.8182676,0.27935757,10.0
0.37973349,0.38227014,2.0
0.94531884,0.13052352,12.0
0.7115472,0.46108402,3.0
0.44496962,0.38339015,2.0
0.39157386,0.36682379,2.0
0.01587915,0.60370691,1.0
0.16153531,0.31725848,4.0
0.57453116,0.18349019,11.0
0.88064103,0.54548598,13.0
0.32022278,0.12258233,7.0
0.54019993,0.20531624,11.0
0.25404303,0.54094505,1.0
0.17292563,0.41831596,4.0
0.38401004,0.11513155,7.0
0.50075999,0.14070582,11.0
0.26305359,0.0827002,7.0
0.34853033,0.12428627,7.0
0.33982864,0.53602027,2.0
0.69451745,0.87254074,0.0
0.08353324,0.33118574,4.0
0.82964412,0.29246277,10.0
0.89538443,0.08165522,12.0
0.51951564,0.14073736,11.0
0.59339084,0.40123201,3.0
0.88187442,0.11604495,12.0
0.44909119,0.4121222,2.0
0.32501836,0.11459764,7.0
0.89607331,0.53049743,13.0
0.83920876,0.71261316,8.0
0.18334154,0.5398196,1.0
0.23983034,0.06318594,7.0
0.86830603,0.42783604,13.0
0.33508613,0.56144449,2.0
0.85322933,0.10986206,12.0
0.46760272,0.79323645,14.0
0.8591235,0.10061818,12.0
0.87753525,0.1173085,12.0
0.41986231,0.37603941,2.0
0.82591953,0.29208653,10.0
0.44507258,0.3877919,2.0
0.41897919,0.80057197,14.0
0.83210454,0.30842128,10.0
0.41415707,0.74114513,14.0
0.34635756,0.55386213,2.0
0.29086546,0.20742577,7.0
0.69310255,0.90342582,0.0
0.82126299,0.25474346,10.0
0.42209133,0.3709189,2.0
0.82956982,0.28535669,10.0
0.70850086,0.90457953,0.0
0.32772079,0.54398104,2.0
0.65019063,0.33934876,3.0
0.65766424,0.58396429,9.0
0.25961983,0.14905044,7.0
0.82701706,0.28268933,10.0
0.43185128,0.80188444,14.0
0.40294932,0.37872526,2.0
0.19150083,0.27738614,4.0
0.52475916,0.12602065,11.0
0.63555337,0.54404737,9.0
0.36229509,0.41886836,2.0
0.23459001,0.85956711,6.0
0.15979879,0.3141007,4.0
0.41231441,0.82102138,14.0
0.38976517,0.34213248,2.0
0.35760352,0.39875059,2.0
0.63285094,0.34855676,3.0
0.63790765,0.37606877,3.0
0.17558135,0.31863837,4.0
0.24202964,0.80847836,6.0
0.36917535,0.54933533,2.0
0.10335988,0.5595383,1.0
0.40509131,0.7984135,14.0
0.37332239,0.39525573,2.0
0.84202901,0.11527291,12.0
0.22525039,0.51284151,1.0
0.30940245,0.11782501,7.0
0.60408379,0.42016996,3.0
0.17690815,0.34636568,4.0
0.16532041,0.34136152,4.0
0.18087582,0.30279513,4.0
0.51668478,0.87832455,14.0
0.6203684,0.56897247,9.0
0.31842576,0.12747666,7.0
0.41864696,0.81061399,14.0
0.63243804,0.38533657,3.0
0.84969898,0.75801378,8.0
0.41716307,0.78712206,14.0
0.14735871,0.28233375,4.0
0.83455965,0.29959169,10.0
0.62122393,0.56781875,9.0
0.50795656,0.13804172,11.0
0.83651482,0.73923785,8.0
0.72160222,0.88366906,5.0
