0.77022566,0.65275506
0.30104876,0.81764798
0.97786263,0.20437183
0.05681013,0.07969440
0.71330799,0.24487765
0.19594237,0.25801989
0.22267627,0.90770949
0.31181491,0.80977931
0.85065745,0.33399941
0.19132330,0.84541714
0.07518321,0.89872708
0.85870843,0.20952801
0.97614627,0.11076701
0.24922957,0.72512260
0.31728798,0.80155011
0.26420427,0.74824072
0.21336142,0.32499422
0.73045541,0.76040788
0.29701026,0.87898736
0.28873585,0.18739252
0.09352071,0.75455951
0.07358840,0.09322968
0.95128754,0.28551731
0.92674635,0.96727462
0.17367183,0.28375323
0.17724316,0.04126659
0.17763691,0.93234989
0.76237322,0.13507093
0.80912913,0.19739118
0.32913342,0.76257708
0.70203951,0.92459303
0.89267852,0.68847092
0.12784360,0.06491476
0.74799366,0.14741187
0.31071425,0.85325485
0.04185550,0.08942886
0.19167574,0.68002015
0.03805958,0.84960402
0.83284232,0.96755438
0.76313285,0.28802227
0.04737348,0.23335350
0.87411764,0.04509329
0.22174897,0.21707730
0.22791333,0.89031435
0.87744541,0.01035943
0.28953518,0.94112874
0.65485722,0.20073209
0.22579394,0.72656964
0.09184740,0.18765418
0.16241063,0.26388333
0.31013422,0.76484188
0.70772734,0.95513149
0.75977953,0.24187139
0.97349805,0.25982958
0.78427295,0.13704602
0.86786895,0.07659072
0.02245260,0.12093785
0.23180755,0.18269476
0.72029965,0.06119518
0.98390857,0.81969068
0.91481797,0.32990862
0.18395199,0.81373874
0.13794874,0.72665438
0.22229544,0.67208164
0.85040491,0.31614565
0.27119408,0.23541568
0.11411847,0.78984814
0.27424021,0.23751110
0.75302626,0.81313836
0.25536780,0.67602272
0.16972358,0.66517925
0.24069748,0.11442885
0.12595063,0.71612082
0.65273067,0.21306493
0.94273776,0.89429977
0.95619950,0.24544834
0.81264240,0.24172761
0.27025880,0.19483682
0.18268137,0.32605996
0.14213183,0.87854817
0.21749531,0.81128877
0.71634212,0.17042881
0.81186785,0.80552050
0.33054058,0.10461049
0.82850232,0.79582833
0.72821796,0.91162500
0.78970418,0.35886299
0.14813066,0.91780995
0.72483616,0.22181751
0.88028470,0.77213766
0.93456481,0.14622684
0.04992556,0.71496534
0.16211147,0.73137338
0.04498829,0.77189793
0.77316064,0.12034432
0.28577920,0.27735279
0.68755955,0.25328673
0.81386165,0.19323676
0.18201547,0.24016874
0.14974730,0.93742650
0.23751095,0.05589427
0.82328747,0.09665445
0.18704241,0.17157877
0.12863505,0.96248494
0.11523686,0.07658377
0.31760924,0.83694597
0.99075517,0.79773764
0.12475666,0.75657269
0.27495466,0.22783117
0.87082315,0.99325260
0.86538533,0.91242426
0.87301678,0.80114622
0.26926886,0.07613756
0.30372341,0.16184142
0.35962227,0.17433944
0.82035280,0.92271099
0.89640045,0.97697732
0.32533668,0.15187456
0.82722235,0.78008776
0.93469888,0.93176425
0.82041089,0.81698072
0.93399163,0.07410665
0.88216755,0.70888809
0.26228948,0.30831709
0.22921435,0.89411084
0.25986346,0.14588393
0.99297765,0.81542529
0.10449866,0.24848623
0.15858026,0.22899958
0.94754193,0.89953619
0.11428745,0.85242853
0.11013499,0.25556184
0.83590943,0.65293952
0.65901875,0.85811462
0.77007387,0.30323730
0.91463930,0.27631832
0.21565956,0.25892064
0.81601845,0.96086930
0.76488193,0.19461029
0.05206125,0.30538970
0.06530176,0.72435316
0.33312961,0.87336703
0.11872903,0.91544937
0.98412720,0.89836344
0.66877734,0.09600617
0.86427978,0.73613055
0.10265773,0.77956184
0.86151229,0.33776866
0.33684944,0.20798355
0.89407483,0.78191064
0.07421473,0.83970369
0.33586985,0.80621082
0.06280341,0.81835218
0.93689587,0.15031035
0.73861167,0.11701723
0.10110673,0.12378356
0.15379542,0.30536564
0.18655384,0.00538254
0.85854761,0.94225298
0.20950435,0.96778647
0.13251139,0.19815496
0.82524395,0.89191718
0.10500255,0.12369126
0.89376238,0.31636908
0.03999969,0.14373120
0.77887770,0.19948557
0.25133871,0.81815736
0.02035858,0.25913873
0.70261589,0.22768176
0.29438355,0.81280359
0.84426985,0.08476188
0.90525607,0.04773321
0.89656624,0.30645727
0.32458419,0.08354178
0.83054655,0.28016269
0.32086024,0.81766621
0.25284912,0.94295086
0.85745025,0.21201343
0.89744060,0.88775003
0.32208215,0.91736681
0.26860840,0.23472119
0.76883716,0.74022991
0.12178219,0.70750128
0.14660467,0.05696375
0.81551062,0.73725119
0.94369516,0.21273270
0.01493865,0.77176084
0.71592416,0.72801511
0.23127282,0.85258929
0.78096754,0.93996974
0.15958734,0.01078291
0.20362666,0.64713660
0.04435799,0.70566283
0.01337120,0.79022747
0.74046803,0.94699523
0.32721679,0.73346434
0.80103672,0.25483666
0.25440214,0.14961227
0.30566777,0.90325871
0.76885532,0.76659232
0.84184458,0.77217609
0.83598450,0.87162880
0.96789279,0.07547773
0.79801790,0.85664720
0.93765115,0.29949401
0.29329879,0.12051813
0.32185893,0.71245643
0.01622551,0.17576208
0.75168875,0.79418929
0.31179466,0.78887130
0.17874914,0.64773182
0.20418357,0.02059636
0.75014029,0.04628311
0.96251846,0.78941563
0.75247011,0.12907656
0.27133581,0.81689206
0.79734976,0.13507764
0.82249476,0.97730084
0.29817569,0.88526860
0.79165439,0.70867259
0.87631234,0.76642154
0.87481185,0.64970304
0.88052700,0.96365526
0.06772796,0.74406752
0.74486672,0.09900692
0.29286086,0.86977046
0.22036805,0.78217903
0.86037670,0.73673871
0.92892002,0.88014367
0.74630657,0.21590054
0.90569687,0.29042706
0.21195039,0.01709364
0.14992315,0.87143338
0.26533472,0.22928575
0.23983162,0.97695107
0.05238122,0.24970926
0.17385469,0.93723735
0.82404639,0.84210796
0.22181477,0.10502414
0.80861654,0.03143343
0.89475793,0.69364060
0.87326685,0.69686235
0.99654337,0.21325060
0.14196520,0.78960860
0.32223867,0.07034339
0.20110068,0.26754705
0.88541374,0.06389509
0.77784537,0.85610655
0.84485227,0.22942149
0.67484008,0.76748299
0.82578591,0.73873344
0.09840520,0.70607417
0.84711412,0.74388567
0.69320524,0.81811144
0.24026504,0.75542680
0.20755747,0.35334119
0.17704561,0.01981636
0.04435419,0.25013368
0.12550027,0.08160968
0.76546134,0.06832108
0.76613011,0.90635886
0.18309251,0.86029323
0.83017988,0.85593211
0.75033829,0.91559350
0.78390295,0.72391892
0.24824665,0.03742121
0.11245583,0.93472442
0.80542233,0.34741883
0.08783144,0.14616191
0.67451380,0.73355663
0.77566681,0.28134419
0.27765673,0.73688209
0.34458931,0.13024923
0.92666855,0.68021474
0.28191889,0.23381765
0.95135968,0.19522213
0.88776242,0.67368222
0.65608331,0.75309335
0.13745377,0.05958293
0.83351265,0.22546388
0.77173711,0.94935228
0.70071816,0.18410344
0.25124080,0.24238136
0.24904474,0.67065696
0.34778758,0.18466117
0.09082116,0.23257522
0.26574370,0.93417947
0.13419202,0.15744087
0.19233801,0.03739664
0.77182508,0.98780488
0.13521583,0.84026383
0.85404006,0.33042942
0.75047890,0.74583550
0.28089488,0.28593406
0.89207129,0.85530176
0.19380812,0.11709002
0.34584777,0.79396102
0.12238739,0.84340742
0.78421565,0.24702011
0.84136417,0.78306447
0.19461199,0.02818147
0.64780324,0.19560129
0.88746884,0.98830294
0.75919902,0.07676935
0.07986540,0.17183809
0.81679984,0.93351707
0.10979025,0.74689168
0.75130331,0.78664257
0.24149455,0.80208482
0.78953103,0.02342355
0.26079569,0.24021581
0.85116092,0.30227384
0.12629183,0.16903908
0.24376318,0.69057212
0.83261619,0.97012973
0.22729007,0.68444393
0.08268669,0.12991358
0.67007650,0.21689824
0.92507670,0.16858310
0.83790797,0.07068026
0.67512932,0.18463791
0.26795593,0.30997012
0.79786378,0.24960849
0.65649624,0.79773137
0.91300387,0.68725577
0.14888805,0.84048202
0.17235492,0.73459535
0.66056056,0.14646084
0.74646542,0.76668422
0.12102584,0.19076075
0.69423924,0.90547160
0.26740991,0.05729571
0.94407649,0.87108208
0.83505665,0.68077561
0.18211736,0.32533145
0.29725357,0.30807678
0.09859994,0.92856161
0.13657435,0.83266447
0.30151317,0.30438361
0.82855415,0.75791444
0.77593944,0.97594546
0.19984442,0.92378250
0.31550519,0.70925779
0.71355687,0.06584214
0.71166448,0.19787753
0.78122102,0.17851689
0.32785963,0.80651177
0.94480929,0.28736632
0.16711541,0.87041759
0.97915752,0.77089355
0.24664885,0.97227498
0.83761486,0.72594321
0.81755963,0.00000000
0.96332981,0.92488086
0.10495348,0.76351281
0.12063966,0.88734884
0.76974556,0.26211266
0.33476454,0.91209990
0.04089467,0.84644908
0.86659772,0.24492646
0.95044178,0.29846880
0.78226678,0.76522624
0.18211974,0.23532181
0.19714246,0.32012981
0.12029098,0.92368601
0.96597933,0.24486332
0.27284622,0.04704712
0.76071538,0.97522855
0.90391737,0.16385420
0.77767474,0.05557199
0.16255333,0.28666444
0.24613263,0.28489200
0.14529086,0.74019693
0.13585601,0.83382519
0.66141481,0.90208810
0.21459469,0.23955503
0.72372544,0.27222353
0.11661149,0.84950336
0.78201893,0.73633557
0.12294565,0.96399102
0.20634443,0.18490921
0.95062074,0.83966657
0.91223380,0.28624904
0.11335610,0.73130720
0.87546312,0.66243192
0.71048604,0.68194629
0.69430347,0.92246039
0.84198271,0.15276027
0.80642188,0.87354865
0.83979883,0.13895654
0.01830206,0.15838692
0.01549321,0.24658778
0.90804425,0.16252332
0.88988172,0.06394427
0.14517702,0.90222635
0.26987753,0.31815405
0.00916041,0.78752689
0.83138098,0.97458277
0.86193653,0.75639051
0.08316070,0.33074278
0.90772956,0.97433583
0.84280693,0.12480162
0.93953195,0.13698494
0.81058412,0.03432927
0.91052718,0.71398071
0.34054564,0.79920995
0.28201449,0.77537306
0.29972546,0.78960727
0.86443258,0.64664681
0.86907663,0.05367750
0.13147899,0.82956701
0.84426611,0.79693869
0.71491526,0.80271025
0.77503210,0.25828853
0.09674763,0.03126153
0.15795039,0.11223729
0.15041942,0.21117809
0.94484337,0.71106587
0.89341182,0.83300450
0.89711356,0.24772613
0.85957273,0.69139418
0.18547147,0.32688356
0.98011003,0.26495266
0.88444155,0.79698883
0.18225807,0.66312227
0.64572619,0.18841674
0.89849336,0.33163447
0.15152889,0.69614142
0.87497133,0.94868184
0.76633257,0.94147657
0.68965029,0.11077008
0.14970364,0.12143788
0.16593414,0.26842734
0.83090275,0.75096973
0.71302641,0.05895672
0.86432031,0.77620949
0.23035611,0.32140244
0.76268745,0.16319302
0.74372694,0.68748466
0.05882963,0.31144827
0.94764824,0.85461454
0.83951862,0.90598757
0.82534130,0.97982555
0.71544753,0.05586499
0.70922773,0.13965134
0.99244413,0.23918193
0.10333286,0.16547967
0.09912846,0.27300014
0.19742136,0.86694930
0.13316556,0.07032633
0.23944628,0.12650627
0.95126844,0.89311276
0.24293403,0.12839057
0.74832399,0.70631810
0.77111996,0.79000706
0.21918089,0.74060080
0.10056179,0.32914693
0.17416461,0.96910074
0.08607524,0.15306389
0.17956417,0.32944448
0.75383070,0.81567913
0.04500720,0.88290085
0.05329670,0.19656234
0.80248651,0.01564165
0.68186277,0.10315976
0.87368837,0.75344617
0.93676958,0.26109559
0.84395369,0.99178904
0.91516041,0.14865140
0.31648627,0.78670370
0.74436220,0.12593341
0.23587892,0.13170658
0.19623521,0.19902371
0.91831572,0.27489130
0.76782222,0.22602256
0.97373660,0.15601113
0.82996062,0.82467091
0.96098254,0.76474114
0.80145654,0.27619008
0.20970352,0.35778081
0.80057793,0.87255100
0.66892762,0.16598627
0.12153037,0.07323767
0.25682578,0.29178761
0.77557173,0.88961104
0.22068833,0.35653891
0.17013080,0.28282080
0.86713752,0.29103964
0.16950425,0.08129281
0.15641628,0.83910695
0.76525903,0.18398389
0.31758368,0.14697725
0.91367234,0.92602850
0.26032060,0.88426523
0.84995154,0.04611881
0.74846050,0.18421527
0.92190944,0.10660043
0.18212852,0.86213691
0.19988240,0.76387101
0.90344623,0.92771286
0.80842158,0.13087405
0.81306828,0.14991783
0.16516716,0.24256730
0.11808388,0.28695605
0.95643402,0.75176216
0.88629748,0.94508686
0.31241544,0.80992340
0.93428929,0.75811592
0.70750706,0.73867168
0.23304954,0.22622149
0.26499027,0.33905552
0.85869948,0.87857038
0.02446187,0.21602333
0.10912795,0.75795592
0.84263511,0.70567976
0.72338834,0.77853200
0.71039988,0.20438002
0.89055400,0.98749207
0.07667564,0.75641848
0.16213689,0.13824093
0.81693267,0.94166463
0.17482543,0.22866295
0.31572149,0.71476890
0.85442622,0.79398410
0.29106554,0.18266728
0.89833584,0.76873122
0.27936551,0.93734128
0.06518424,0.18651950
0.32493536,0.08550542
0.33204937,0.20902784
0.81198539,0.97392200
0.26292638,0.83919693
0.77669758,0.92907330
0.34309031,0.21255747
0.87971563,0.20758435
0.74240713,0.27147831
0.82779488,0.21429530
0.03132794,0.24118814
0.87913002,0.04591500
0.90127187,0.02882236
0.27723019,0.95088297
0.14564307,0.83981354
0.81884033,0.08580785
0.25854218,0.22248657
0.83926141,0.92881837
0.79235079,0.70342420
0.22622545,0.73944649
0.01848731,0.14059220
0.18360000,0.73950170
0.92905115,0.31203896
0.00862612,0.79619213
0.20233546,0.11466540
0.28155698,0.78765717
0.30993905,0.77360231
0.83474181,0.77864468
0.78875005,0.02545038
0.17594038,0.00462936
0.07145700,0.74398118
0.82968376,0.84239282
0.26293604,0.97711900
0.80671441,0.18131570
0.81281115,0.12374780
0.69251056,0.21545493
0.89001627,0.73257250
0.13108981,0.22158402
0.88898096,0.71509697
0.12339541,0.67822648
0.17499150,0.82279100
0.13924993,0.66931644
0.31266893,0.21662233
0.93347292,0.72111844
0.03554551,0.24402592
0.98309584,0.20388263
0.98938280,0.78534577
0.22206371,0.16816606
0.24129899,0.70220987
0.79882220,0.14768275
0.19986556,0.22824346
0.22439209,0.85229533
0.83605678,0.98182089
0.21405845,0.79147818
0.22294945,0.04895699
0.88372396,0.23834419
0.88228694,0.04554939
0.78099685,0.07668270
0.87298753,0.67667680
0.69579968,0.06987783
0.15934652,0.30655831
0.26109004,0.68125542
0.89024974,0.70205964
0.29262918,0.24823770
0.99100519,0.77457604
0.22734643,0.64891835
0.66330193,0.23434408
0.86730745,0.83747186
0.67247183,0.82756213
0.67688514,0.20997955
0.02372248,0.85106483
0.21280934,0.99001023
0.73420850,0.07397449
0.95688332,0.17328355
0.33079604,0.12624720
0.29381530,0.73848592
0.83793906,0.84656714
0.22722431,0.86676400
0.26079970,0.11193408
0.82809870,0.29578596
0.10606395,0.02191390
0.92139625,0.05864023
0.94214664,0.70402504
0.21542909,0.87927381
0.68657941,0.91643452
0.07987848,0.03193323
0.74974869,0.72101409
0.95257930,0.79059824
0.73887815,0.28998344
0.20622710,0.78672855
0.13191374,0.79473035
0.01228567,0.12037495
0.13289325,0.90062724
0.64257084,0.84354737
0.83627619,0.68359026
0.81408559,0.94457105
0.01115349,0.12030197
0.01658589,0.80535123
0.94061312,0.23077201
0.89004575,0.30494772
0.84763430,0.12455047
0.85986121,0.21028482
0.01265666,0.80819555
0.84879036,0.25707066
0.17178761,0.27217468
0.13850811,0.19301875
0.67278839,0.16329681
0.29041616,0.30291695
0.86187068,0.05003488
0.71347618,0.75989281
0.06438624,0.85653646
0.87511333,0.85587735
0.15578669,0.80005529
0.81682970,0.71819395
0.10785872,0.73952588
0.34320952,0.18830724
0.96858398,0.28386338
0.80724801,0.89690397
0.94281065,0.08126083
0.13803133,0.78939501
0.20826143,0.07575455
0.72753307,0.03432312
0.26036483,0.24151651
0.82218815,0.86557668
0.07933076,0.69306240
0.18318982,0.97228163
0.90837334,0.27557843
0.17940262,0.02533734
0.74597882,0.14460291
0.04610269,0.14200947
0.08250535,0.72153219
0.23643211,0.02956795
0.89653055,0.96603547
0.18091536,0.15061044
0.98583142,0.82801627
0.80873971,0.24074253
0.18576157,0.80759234
0.74692474,0.66817421
0.30611397,0.14085852
0.92597932,0.72480740
0.81692781,0.24603230
0.07065702,0.23043937
0.04188607,0.75928824
0.91015382,0.13565724
0.21484114,0.89375545
0.80556621,0.68751450
0.81313487,0.29103916
0.86043133,0.95456695
0.13340956,0.82342648
0.22077437,0.07740153
0.87499196,0.24393636
0.65884839,0.24534012
0.73429975,0.12424251
0.22625235,0.04053252
0.31775964,0.13521744
0.16641637,0.79914766
0.25878683,0.96300414
0.84290876,0.35822359
0.96272830,0.15204076
0.68274053,0.83976176
0.82528780,0.30639857
0.09287207,0.74536117
0.11397424,0.95400185
0.89502221,0.92502742
0.97456148,0.85165106
0.31512929,0.88726794
0.97519441,0.84874163
0.28060444,0.86769840
0.74801833,0.31659843
0.93042371,0.78242650
0.08681663,0.76838032
0.13506925,0.95401743
0.32585379,0.25100436
0.75597725,0.09892324
0.12272626,0.07360720
0.92626640,0.26712020
0.31660099,0.72159607
0.31566375,0.19759204
0.75247216,0.02031963
0.27976259,0.82810693
0.18899982,0.08798096
0.27542055,0.92260328
0.80445158,0.30577543
0.22200217,0.75104443
0.76767079,0.28839576
0.01905622,0.74762377
0.82123866,0.67743569
0.98390803,0.84900472
0.10054465,0.97389868
0.21706656,0.25935474
0.65568287,0.86503966
0.09943958,0.15036604
0.12634026,0.65775071
0.76048766,0.77045273
0.81176580,0.90352576
0.73622214,0.17939014
0.22802183,0.25832128
0.68290466,0.16399050
0.27434143,0.69884767
0.12655927,0.30722616
0.27651683,0.11806674
0.07253274,0.71228770
0.00281424,0.78825227
0.05833918,0.29533102
0.86243905,0.99460854
0.12763576,0.02188206
0.88929949,0.88732425
0.74736752,0.06089478
0.78268069,0.81160983
0.85384230,0.78847593
0.67208637,0.08508144
0.76454632,0.20170321
0.73228502,0.27498808
0.96183410,0.92053550
0.31017343,0.90712810
0.29280730,0.81265895
0.83250087,0.02422856
0.87012187,0.11805873
0.34069526,0.20570272
0.74406137,0.06347678
0.81533527,0.65845129
0.11294078,0.03201926
0.69274143,0.77731353
0.10689736,0.06313791
0.25955629,0.03030976
0.97406952,0.22494048
0.16213695,0.12269563
0.18559916,0.08443204
0.94274909,0.17094386
0.91256248,0.24393495
0.15957790,0.20568618
0.83873197,0.86094804
0.92783236,0.69112680
0.74227876,0.76592470
0.16795749,0.83432574
0.84380172,0.99220976
0.93123137,0.70293648
0.20259256,0.91223456
0.84285004,0.96899498
0.76396867,0.83650898
0.98827267,0.24179221
0.85376750,0.31526620
0.24040606,0.20552454
0.29719101,0.80610405
0.11993191,0.87958308
0.81146536,0.17949920
0.91909271,0.96216902
0.71508475,0.09448452
0.18431421,0.32103788
0.73471470,0.05451309
0.98326546,0.88512353
0.34338337,0.16203338
0.79413203,0.26287068
0.89197088,0.66983565
0.95750819,0.07177922
0.84901382,0.87787487
0.86753088,0.88849247
0.35850193,0.20018512
0.08440910,0.20717482
0.19359246,0.74920189
0.27037408,0.32665197
0.07593589,0.20987143
0.23804751,0.23390683
0.76139065,0.75742059
0.09429789,0.92532048
0.82696856,0.74292302
0.12999770,0.30180371
0.19322599,0.17910682
0.03062013,0.90858801
0.76045190,0.91269326
0.83283258,0.34300405
0.03091249,0.16116657
0.05368498,0.10684451
0.90803216,0.88949661
0.10427176,0.07044582
0.23205759,0.17373833
0.87235285,0.28808271
0.83646614,0.84138335
0.66583779,0.76666268
0.92688968,0.04162400
0.12476378,0.23215089
0.93299338,0.12581556
0.67852008,0.08440921
0.76892048,0.02311947
0.87951276,0.08038417
0.85434898,0.81882690
0.16056181,0.66052158
0.21175615,0.29929804
0.03962073,0.17542240
0.77184960,0.02046576
0.69053202,0.15832978
0.22262280,0.01111155
0.18516149,0.05312566
0.08036015,0.89608393
0.12526386,0.75105127
0.04145296,0.07120920
0.95514634,0.14150927
0.12809924,0.28305027
0.81896003,0.87218973
0.35334969,0.21804855
0.15149355,0.77808606
0.81036467,0.34110972
0.05288888,0.28154995
0.25670384,0.19501053
0.81857850,0.26219921
0.31704198,0.75378496
0.71701829,0.14439661
0.19620621,0.20004324
0.65859609,0.81829554
0.12712647,0.71861123
0.70346150,0.84840205
0.19750601,0.93006452
0.92105149,0.71677502
0.92335160,0.24165536
0.78206158,0.17207505
0.65954040,0.77633890
0.77757914,0.01873678
0.99484259,0.83013689
0.35348805,0.76812022
0.67747329,0.17734424
0.10923988,0.17744458
0.84397136,0.83598102
0.03963858,0.11541870
0.78982312,0.85382229
0.86415881,0.68519003
0.84076283,0.14152580
0.23392608,0.16382435
0.86229905,0.92678607
0.74341853,0.10725462
0.76384332,0.33634557
0.04969518,0.78512239
0.14831396,0.16100393
0.05835994,0.24100647
0.17434417,0.27244852
0.88922986,0.15569137
0.27542182,0.29723967
0.76270694,0.98000033
0.14496950,0.23110331
0.17616443,0.29586535
0.77983319,0.02255499
0.82471956,0.95974916
0.34512969,0.19619310
0.64597731,0.78968435
0.09481265,0.71805048
0.16332742,0.95533895
0.24663595,0.09886154
0.27719301,0.84740076
0.29683697,0.70392423
0.04890385,0.91229644
0.89617563,0.33756437
0.76757861,0.26257751
0.30207908,0.71017251
0.93979025,0.31738919
0.67717366,0.18608601
0.85739572,0.01224487
0.83086240,0.26676313
0.14008676,0.04777289
0.78259843,0.07311563
0.03931128,0.17143828
0.12342089,0.29095599
0.93548238,0.94280710
0.19807787,0.72185561
0.12965601,0.69223001
0.69330006,0.70946095
0.81298246,0.32460742
0.72209336,0.26888450
0.90714641,0.67499855
0.79237382,0.29051516
0.30298790,0.85229374
0.05314817,0.91044674
0.86620011,0.05599547
0.14226026,0.99026422
0.72086008,0.13800078
0.86090089,0.67828686
0.05706826,0.70678576
0.28270355,0.70639540
0.26393358,0.91502447
0.97219824,0.91185215
0.26117053,0.76863378
0.87486266,0.17173148
0.98867224,0.11090929
0.32143002,0.72694900
0.71784930,0.27010575
0.24455970,0.96328648
0.92406665,0.94659709
0.83908499,0.21414053
0.02587381,0.22787710
0.14306106,0.06810978
0.22857475,0.91675824
0.16647512,0.74679634
0.27593765,0.78548174
0.20083965,0.91942619
0.04638045,0.24946790
0.66952773,0.23871008
0.93641284,0.87927368
0.91364803,0.95292261
0.14682128,0.17264580
0.69652667,0.24882680
0.96042128,0.23566001
0.87123915,0.34545343
0.93722720,0.77126683
0.21916196,0.31475311
0.15343831,0.89834584
0.96949447,0.83231030
0.06826687,0.91057691
0.85034216,0.03676611
0.92526175,0.28456968
0.71184483,0.08470913
0.24891771,0.70788809
0.31919254,0.92922967
0.83176292,0.02750392
0.71971534,0.82406960
0.02790747,0.13608577
0.92444425,0.69426436
0.09143222,0.29978889
0.28536725,0.79749254
0.32262780,0.19383260
0.92362355,0.86764610
0.76308782,0.06972009
0.97263238,0.76684749
0.82802740,0.64573265
0.14056362,0.10822536
0.95753480,0.26397168
0.80916671,0.01030439
0.96881561,0.07705111
0.81149448,0.30692948
0.72452952,0.06063982
0.89448133,0.81361470
0.91853858,0.02930443
0.72267278,0.97218825
0.92054727,0.25378057
0.73677762,0.82635169
0.89817796,0.17106419
0.22598737,0.29520192
0.67939494,0.88414763
0.76363595,0.71559607
0.27095199,0.72147612
0.78093631,0.06749202
0.28834091,0.26367109
0.16238241,0.02243559
0.26897236,0.78316465
0.07624247,0.07261089
0.89679514,0.25835146
0.04998033,0.20541412
0.13590192,0.74984766
0.13163734,0.29148514
0.78605594,0.12689546
0.18426444,0.26705833
0.28641741,0.84965954
0.90964361,0.10609073
0.25596673,0.15200708
0.79270687,0.71933911
0.16946959,0.12669007
0.28277113,0.28498457
0.26149589,0.07901423
0.83697652,0.66330735
0.69045709,0.20604795
0.82340449,0.14687171
0.88015693,0.73659603
0.89368024,0.76507724
0.87765654,0.82923568
0.70837278,0.16476939
0.27097523,0.91523518
0.85222735,0.94970255
0.19353919,0.99807154
0.95062751,0.26638554
0.75265504,0.08441015
0.79383222,0.13205803
0.74160627,0.70179395
0.71789246,0.92555376
0.83794381,0.95840863
0.73836910,0.73399482
0.06684038,0.15418917
0.34735669,0.16572532
0.10671091,0.69479606
0.72149397,0.82104979
0.23556004,0.11395828
0.93502024,0.24727785
0.29290571,0.74094953
0.20775478,0.32905043
0.82161842,0.86648514
0.93159647,0.28456416
0.88397981,0.07565656
0.18935759,0.31745105
0.98041305,0.83882391
0.12958719,0.23623152
0.82933982,0.26712576
0.31771101,0.21210553
0.08079443,0.89142909
0.76312729,0.26900481
0.09751725,0.18297429
0.73837401,0.14436219
0.65996413,0.86403461
0.17467636,0.83322464
0.09540845,0.24535170
0.91888649,0.88273834
0.70165632,0.14243999
0.92552133,0.24627552
0.92180243,0.93210498
0.71472725,0.13464179
0.30982272,0.24829753
0.79059748,0.26616810
0.09199259,0.87173881
0.69304378,0.06889335
0.75918963,0.30346381
0.21713863,0.28970603
0.29935382,0.30996704
0.67431352,0.89045795
0.13761302,0.69248013
0.75857022,0.70922455
0.91239699,0.06548784
0.92002011,0.78990544
0.86574643,0.80595659
0.13282488,0.88265466
0.66325060,0.79264790
0.15243617,0.16163424
0.33259324,0.20408888
0.92341757,0.76820192
0.99881886,0.17149289
0.94149807,0.13420709
0.82458189,0.13922713
0.10067038,0.15962960
0.92364170,0.85795817
0.97066793,0.78981463
0.74360253,0.12753264
0.27240104,0.10662545
0.68376877,0.14910975
0.21648720,0.24297726
0.69930879,0.76264577
0.05622440,0.73216081
0.25178675,0.82244074
0.26667406,0.22970659
0.04788482,0.24711290
0.67208734,0.86006715
0.97521500,0.17509028
0.87551630,0.28657690
0.19847239,0.96964161
0.17848321,0.34558876
0.08374894,0.22847782
0.88999521,0.20761835
0.25515278,0.26254370
0.85644208,0.34633426
0.72251854,0.73996574
0.89729471,0.11246206
0.03460282,0.77668412
0.72331266,0.92226092
0.29316537,0.83732734
0.18301927,0.64136916
0.34009244,0.13919459
0.94976194,0.88935759
0.94742310,0.75362138
0.25184293,0.87771741
0.66160493,0.88269526
0.98658625,0.14875024
0.66630858,0.08954370
0.29721685,0.23136983
0.91006474,0.11664462
0.85240078,0.68276523
0.26572152,0.77986509
0.11153459,0.97728942
0.31987237,0.09396916
0.79848291,0.64828151
0.27059798,0.33593176
0.26821149,0.18679681
0.26016300,0.84612563
0.82193111,0.09165938
0.21666691,0.77704770
0.28545345,0.24109461
0.10360467,0.92673776
0.21785490,0.90126167
0.03042410,0.91074882
0.82638963,0.65855380
0.87686630,0.15907588
0.08762971,0.94399327
0.98568606,0.83889275
0.08733062,0.70519212
0.11760599,0.07920901
0.69467491,0.07317674
0.18356535,0.70055289
0.91027435,0.86687504
0.76908733,0.83292157
0.05708262,0.82418794
0.26906202,0.72880216
0.35886308,0.15548147
0.93994220,0.75156437
0.05501873,0.23173584
0.96632192,0.78640432
0.33894792,0.78809624
0.24940857,0.23351734
0.74578729,0.27974593
0.98929731,0.14115368
0.04354333,0.25776572
0.16290084,0.91406292
0.34773103,0.88011602
0.95169088,0.10797181
0.95587916,0.19323058
0.71527988,0.32564472
0.86010810,0.66050677
0.14334885,0.93734522
0.90218859,0.77289517
0.30718274,0.70542388
0.89695791,0.75725486
0.17372254,0.95922097
0.13548026,0.18697181
0.07587113,0.24310584
0.00491740,0.79915641
0.78555458,0.27429531
0.16236237,0.12514030
0.33364789,0.87207464
0.13209014,0.67477501
0.89941308,0.75802802
0.74059839,0.84831905
0.81368970,0.83507498
0.08625386,0.08278533
0.90731624,0.91650771
0.88413980,0.29830804
0.26483782,0.27848515
0.81116390,0.03174494
0.79176506,0.34771506
0.73539072,0.24131695
0.32715295,0.20565058
0.14123581,0.13786814
0.75607282,0.21632293
0.36138876,0.81622862
0.10250874,0.68926083
0.19271529,0.34343233
0.09637825,0.19940005
0.85930790,0.08569046
0.28355931,0.88991920
0.13540077,0.75447138
0.86516229,0.74321297
0.09439197,0.86612629
0.10802096,0.24851634
0.12513170,0.73580474
0.16914225,0.78239223
0.69109580,0.78517350
0.12544618,0.09254248
0.19099368,0.89508220
0.21903744,0.20859015
