0.17680458,0.01118262,2.0
0.14808739,0.24424749,2.0
0.75699911,0.11301001,1.0
0.71015412,0.80850554,0.0
0.95663773,0.12595544,1.0
0.7900341,0.26111326,1.0
0.84248628,0.14036681,1.0
0.10421451,0.02236522,2.0
0.19909792,0.10186576,2.0
0.16174642,0.10768807,2.0
0.33715549,0.09224538,2.0
0.07242448,0.21037864,2.0
0.73107999,0.21861357,1.0
0.02986846,0.19565345,2.0
0.12311702,0.92127837,3.0
0.06644652,0.75749689,3.0
0.13491076,0.13505292,2.0
0.1837505,0.35144834,2.0
0.19486744,0.88356979,3.0
0.89993115,0.83146523,0.0
0.7512416,0.18320705,1.0
0.84685261,0.15355454,1.0
0.24726285,0.70942637,3.0
0.73605044,0.27809302,1.0
0.7302368,0.89491894,0.0
0.71510196,0.17213747,1.0
0.67881644,0.14723114,1.0
0.28391827,0.79036347,3.0
0.89740127,0.29486822,1.0
0.74688219,0.04692077,1.0
0.0786667,0.89574521,3.0
0.88406623,0.11119173,1.0
0.8801362,0.93580016,0.0
0.1862365,0.26961611,2.0
0.16073117,0.33934642,2.0
0.76083551,0.71638487,0.0
0.17104617,0.77432723,3.0
0.31528965,0.20067447,2.0
0.31647044,0.89605322,3.0
0.68840171,0.86923139,0.0
0.17448995,0.97027777,3.0
0.02763296,0.20027291,2.0
0.14189763,0.04395847,2.0
0.11647449,0.20668966,2.0
0.76223801,0.7193261,0.0
0.88676037,0.09013026,1.0
0.87148705,0.08393226,1.0
0.87846828,0.68431826,0.0
0.92638125,0.87298411,0.0
0.74799421,0.0906274,1.0
0.84664265,0.3485666,1.0
0.87899626,0.90205652,0.0
0.19809771,0.27468091,2.0
0.28222785,0.2245565,2.0
0.81831239,0.00047112,1.0
0.05217471,0.11111792,2.0
0.14166232,0.05019405,2.0
0.78385921,0.23746054,1.0
0.85817657,0.19160674,1.0
0.1128337,0.79325048,3.0
0.01070135,0.87520289,3.0
0.70585683,0.78231646,0.0
0.83772646,0.99953486,0.0
0.01009537,0.84683739,3.0
0.22430925,0.88179182,3.0
0.27956088,0.18728739,2.0
0.73498099,0.03364535,1.0
0.30526261,0.29416537,2.0
0.86648263,0.65892797,0.0
0.21534805,0.76067665,3.0
0.9019684,0.87772545,0.0
0.23493848,0.14653272,2.0
0.92129208,0.76775821,0.0
0.25550087,0.90982644,3.0
0.10081511,0.11016959,2.0
0.2431898,0.06488193,2.0
0.68914915,0.28757828,1.0
0.97369414,0.22745274,1.0
0.68016881,0.73996313,0.0
0.8318223,0.26901626,1.0
0.11651842,0.34028445,2.0
0.29275684,0.70029822,3.0
0.80271845,0.79006932,0.0
0.23380045,0.73014077,3.0
0.93853963,0.81113251,0.0
0.96256048,0.7469309,0.0
0.75267277,0.80069157,0.0
0.92900168,0.06051655,1.0
0.8527779,0.34024969,1.0
0.09544064,0.34010979,2.0
0.94747642,0.08221119,1.0
0.79820793,0.1776559,1.0
0.08562549,0.30867366,2.0
0.73688369,0.04645062,1.0
0.87834709,0.88923539,0.0
0.82934513,0.07874977,1.0
0.66915715,0.14945737,1.0
0.16879423,0.92307453,3.0
0.24998452,0.94135269,3.0
0.86256953,0.99331653,0.0
0.76270982,0.9049835,0.0
0.11065986,0.08642956,2.0
0.80019428,0.70083669,0.0
0.81225087,0.21329685,1.0
0.06007012,0.94367223,3.0
0.12336623,0.72152779,3.0
0.24590796,0.65533089,3.0
0.26958119,0.29760824,2.0
0.68188467,0.14151157,1.0
0.28274684,0.72264445,3.0
0.22660779,0.95086956,3.0
0.87893781,0.71488275,0.0
0.18157703,0.07088589,2.0
0.72434081,0.70094317,0.0
0.80584767,0.94496507,0.0
0.3253413,0.21032118,2.0
0.20818606,0.96814176,3.0
0.88538656,0.33987793,1.0
0.33902415,0.85225434,3.0
0.02986415,0.27794236,2.0
0.91109687,0.15322498,1.0
0.06988377,0.95852164,3.0
0.221556,0.28874817,2.0
0.34637341,0.77609882,3.0
0.902762,0.12501275,1.0
0.13290432,0.31367328,2.0
0.97936817,0.17634924,1.0
0.92593065,0.27223484,1.0
0.79122144,0.09606671,1.0
0.75805548,0.11121033,1.0
0.06718305,0.92390395,3.0
0.153694,0.12466423,2.0
0.21765617,0.97277236,3.0
0.86840098,0.85099547,0.0
0.87487385,0.05926022,1.0
0.12533725,0.21272744,2.0
0.80475297,0.23428299,1.0
0.24726373,0.77843155,3.0
0.76488962,0.92360329,0.0
0.88593194,0.71453419,0.0
0.71910661,0.28456079,1.0
0.32694389,0.08386478,2.0
0.14611566,0.74416363,3.0
0.07522514,0.10765182,2.0
0.03437536,0.9034053,3.0
0.29788124,0.2005481,2.0
0.21428208,0.23623489,2.0
0.71672537,0.84093701,0.0
0.23984906,0.76111928,3.0
0.01919382,0.17199542,2.0
0.27929141,0.89712439,3.0
0.03945743,0.14940964,2.0
0.87285219,0.35284499,1.0
0.95465791,0.89151745,0.0
0.25076912,0.10082893,2.0
0.15039937,0.03683536,2.0
0.93851141,0.2537424,1.0
0.25384643,0.31865595,2.0
0.29446437,0.29870344,2.0
0.75066935,0.90502124,0.0
0.80848451,0.70014546,0.0
0.34087384,0.19405406,2.0
0.87846994,0.11071216,1.0
0.76360147,0.69278224,0.0
0.10675164,0.71048514,3.0
0.71633843,0.1872503,1.0
0.75182503,0.84843468,0.0
0.81289167,0.79179279,0.0
0.25961876,0.95218626,3.0
0.81561818,0.97433521,0.0
0.81670265,0.96381652,0.0
0.77714117,0.09419964,1.0
0.64311991,0.83644843,0.0
0.19537247,0.80761866,3.0
0.22262579,0.32875889,2.0
0.0710616,0.10469838,2.0
0.36179768,0.18946483,2.0
0.32338458,0.07801858,2.0
0.1310488,0.66471376,3.0
0.74624208,0.01862005,1.0
0.91459854,0.69125571,0.0
0.12779575,0.79333828,3.0
0.20396585,0.04841797,2.0
0.15086325,0.94005307,3.0
0.73347224,0.07269296,1.0
0.16039471,0.98948616,3.0
0.90098562,0.06733301,1.0
0.20702896,0.20039628,2.0
0.77671498,0.13914904,1.0
0.75386257,0.16869279,1.0
0.21350296,0.99869399,3.0
0.69159234,0.8373337,0.0
0.08235139,0.32402395,2.0
0.31762698,0.09184378,2.0
0.91158699,0.81167202,0.0
0.92822846,0.0752349,1.0
0.93230921,0.78380216,0.0
0.20706577,0.79675662,3.0
0.27459181,0.97567009,3.0
0.20616696,0.84287848,3.0
0.72657272,0.05309403,1.0
0.85536867,0.80245042,0.0
0.80385784,0.81272738,0.0
0.68283529,0.06931378,1.0
0.69489469,0.77133449,0.0
0.77095187,0.82626434,0.0
0.19056007,0.18518894,2.0
0.83880438,0.32550951,1.0
0.29943804,0.77223111,3.0
0.88630563,0.92672165,0.0
0.96431508,0.25602617,1.0
0.06023224,0.76388847,3.0
0.23307939,0.74589535,3.0
0.19895174,0.85645418,3.0
0.17029198,0.71170919,3.0
0.08843036,0.92131524,3.0
0.71892982,0.77628874,0.0
0.16076805,0.70260042,3.0
0.30205061,0.21247777,2.0
0.89983081,0.22971159,1.0
0.83654211,0.13693225,1.0
0.05190467,0.84968059,3.0
0.30376119,0.08495034,2.0
0.18395501,0.90155421,3.0
0.2524633,0.84123422,3.0
0.91397646,0.76245376,0.0
0.92646074,0.05568298,1.0
0.20039852,0.33065132,2.0
0.79448644,0.93156646,0.0
0.04580527,0.72282912,3.0
0.87177296,0.15521524,1.0
0.22919258,0.69633771,3.0
0.11889326,0.33535481,2.0
0.24875089,0.0723234,2.0
0.06120323,0.2668841,2.0
0.24334954,0.8219622,3.0
0.13615125,0.08748575,2.0
0.19328833,0.78565981,3.0
0.73571502,0.10201285,1.0
0.21420169,0.30268262,2.0
0.0692025,0.77485331,3.0
0.79594181,0.71108288,0.0
0.91145492,0.3356887,1.0
0.68545901,0.23482783,1.0
0.97511178,0.24473066,1.0
0.23909808,0.92461307,3.0
0.05610404,0.19915074,2.0
0.34137858,0.74413755,3.0
0.76217133,0.89751493,0.0
0.87875733,0.28629701,1.0
0.93728391,0.12381161,1.0
0.9532436,0.14338083,1.0
0.67644507,0.74696972,0.0
0.17543194,0.73180716,3.0
0.17822803,0.79910006,3.0
0.81850846,0.20432037,1.0
0.87615987,0.82650816,0.0
0.22031623,0.1085464,2.0
0.96690001,0.86389913,0.0
0.18847513,0.77617224,3.0
0.72380093,0.95463655,0.0
0.7196152,0.11673229,1.0
0.05887653,0.89453862,3.0
0.28619848,0.94844444,3.0
0.81440938,0.68463719,0.0
0.67913818,0.20206625,1.0
0.75281499,0.89982856,0.0
0.27537692,0.96102974,3.0
0.94929223,0.84054772,0.0
0.10400903,0.7553401,3.0
0.05147066,0.06090529,2.0
0.79562348,0.69495189,0.0
0.88051032,0.22332478,1.0
0.92740752,0.87746546,0.0
0.87044676,0.68476288,0.0
0.0380089,0.73289451,3.0
0.23923886,0.78542719,3.0
0.78512075,0.89618727,0.0
0.05357421,0.18146948,2.0
0.12283765,0.91670141,3.0
0.03152069,0.92175831,3.0
0.32694827,0.77325448,3.0
0.16937631,0.34230018,2.0
0.8316273,0.85735485,0.0
0.15160236,0.77505564,3.0
0.74263525,0.76482958,0.0
0.23979941,0.9589001,3.0
0.21669403,0.1200234,2.0
0.79388829,0.05985035,1.0
0.35460649,0.16066878,2.0
0.83489132,0.31698504,1.0
0.03957079,0.89918386,3.0
0.06019176,0.8093439,3.0
0.28952927,0.10167729,2.0
0.9795465,0.75207049,0.0
0.86984421,0.23609451,1.0
0.15736824,0.85751687,3.0
0.05562869,0.9116534,3.0
0.79753602,0.90120538,0.0
0.89625054,0.27448163,1.0
0.20803683,0.25476646,2.0
0.79919133,0.15191661,1.0
0.74361466,0.27310653,1.0
0.97773113,0.89363535,0.0
0.22589319,0.07221786,2.0
0.30944713,0.30055488,2.0
0.04227113,0.89918473,3.0
0.19977682,0.87507015,3.0
0.00876558,0.1325864,2.0
0.23124644,0.72720588,3.0
0.85078748,0.19657981,1.0
0.72990487,0.27728576,1.0
0.03759583,0.14219993,2.0
0.15585948,0.05415576,2.0
0.15948107,0.27370494,2.0
0.7985081,0.13829188,1.0
0.66947802,0.1122431,1.0
0.22235252,0.2343884,2.0
0.25054651,0.25922786,2.0
0.08208107,0.03011751,2.0
0.29996969,0.21992152,2.0
0.84160704,0.8897532,0.0
0.15900575,0.9954709,3.0
0.69122237,0.19132926,1.0
0.24416012,0.89768941,3.0
0.74990858,0.18309926,1.0
0.96540992,0.09555362,1.0
0.22461902,0.78517252,3.0
0.16943763,0.23393405,2.0
0.20462523,0.15859795,2.0
0.97235656,0.1079028,1.0
0.83766901,0.86420795,0.0
0.20453586,0.29984033,2.0
0.67940422,0.87518821,0.0
0.82174224,0.06001909,1.0
0.14927563,0.16365074,2.0
0.04943508,0.06967066,2.0
0.64934253,0.85655447,0.0
0.12004221,0.66005403,3.0
0.78297253,0.67019727,0.0
0.82806438,0.74969724,0.0
0.93637864,0.90126418,0.0
0.05889946,0.70544061,3.0
0.2528175,0.66102294,3.0
0.67225879,0.77321996,0.0
0.92893497,0.87067693,0.0
0.12340728,0.27285066,2.0
0.72789153,0.93556864,0.0
1.0,0.81849158,0.0
0.92473686,0.95382266,0.0
0.75645469,0.80103749,0.0
0.1847961,0.16415593,2.0
0.7336419,0.7716405,0.0
0.22976712,0.67057682,3.0
0.23665967,0.27303279,2.0
0.89427063,0.92016,0.0
0.69271045,0.7008909,0.0
0.84824472,0.34839789,1.0
0.76325821,0.30719888,1.0
0.25423318,0.15819886,2.0
0.74042599,0.68861859,0.0
0.11570978,0.33513368,2.0
0.14013072,0.00843703,2.0
0.9594479,0.13485995,1.0
0.02572882,0.17587776,2.0
0.73124587,0.0484806,1.0
0.12224458,0.15406222,2.0
0.17205607,0.96779109,3.0
0.94870194,0.28379663,1.0
0.20849552,0.29247268,2.0
0.18585836,0.09781647,2.0
0.16328557,0.21678274,2.0
0.27914571,0.0706384,2.0
0.7855918,0.8157307,0.0
0.00201876,0.81905789,3.0
0.91179996,0.77077491,0.0
0.85275082,0.05746569,1.0
0.26316397,0.82304931,3.0
0.25387077,0.82233534,3.0
0.05019325,0.15381999,2.0
0.87728179,0.90082003,0.0
0.27412456,0.77199182,3.0
0.91448194,0.22684862,1.0
0.77356283,0.86924272,0.0
0.2152441,0.23048173,2.0
0.33032044,0.8396602,3.0
0.97976242,0.24566591,1.0
0.85097162,0.98478544,0.0
0.1252844,0.8620154,3.0
0.89768945,0.93183572,0.0
0.2657123,0.67975782,3.0
0.80083764,0.00758582,1.0
0.86702692,0.79786625,0.0
0.82465516,0.67550665,0.0
0.04739842,0.30181115,2.0
0.91928944,0.24508076,1.0
0.78389628,0.01754099,1.0
0.87300843,0.19957729,1.0
0.1756272,0.84505808,3.0
0.13435738,0.0331427,2.0
0.82209772,0.702306,0.0
0.85894894,0.01804446,1.0
0.25581955,0.13331226,2.0
0.03229071,0.75361047,3.0
0.28844726,0.28061167,2.0
0.03723881,0.80058813,3.0
0.21199102,0.7130123,3.0
0.01929645,0.16002449,2.0
0.88491855,0.89228351,0.0
0.3311248,0.08190498,2.0
0.30803288,0.28747064,2.0
0.68388749,0.11078706,1.0
0.1662377,0.71400297,3.0
0.23592102,0.13292801,2.0
0.27822449,0.78538853,3.0
0.13875879,0.01523558,2.0
0.20626677,0.89020402,3.0
0.82554587,0.24584893,1.0
0.21409354,0.34914592,2.0
0.26723646,0.89989289,3.0
0.22531584,0.92388515,3.0
0.18208465,0.80995397,3.0
0.04027682,0.13280247,2.0
0.02418019,0.89550702,3.0
0.92712472,0.22094431,1.0
0.97588078,0.74678214,0.0
0.67268437,0.17754915,1.0
0.71216893,0.91784141,0.0
0.27405616,0.05511476,2.0
0.15890998,0.81619297,3.0
0.80540705,0.27188782,1.0
0.25529197,0.70518978,3.0
0.79968689,0.7857008,0.0
0.91680928,0.23745252,1.0
0.25267679,0.8503227,3.0
0.97346913,0.17429295,1.0
0.74905369,0.76722004,0.0
0.64313434,0.81059581,0.0
0.1810502,0.33924889,2.0
0.74039574,0.7689749,0.0
0.21752265,0.68349691,3.0
0.30948099,0.06424168,2.0
0.83124849,0.06736348,1.0
0.19171254,0.93279113,3.0
0.09130328,0.80645921,3.0
0.2117384,0.00271521,2.0
0.04365928,0.81332019,3.0
0.12278032,0.81013669,3.0
0.7904723,0.79829854,0.0
0.29016223,0.11309053,2.0
0.12529866,0.8546514,3.0
0.84836623,0.71890525,0.0
0.85779711,0.20392629,1.0
0.25850258,0.7490235,3.0
0.8528987,0.06320617,1.0
0.74954284,0.06615391,1.0
0.16624032,0.82126472,3.0
0.74859725,0.16314067,1.0
0.09638446,0.79815852,3.0
0.12622433,0.90174425,3.0
0.75074384,0.65956993,0.0
0.20181196,0.72843894,3.0
0.20823118,0.26881156,2.0
0.72963653,0.89658194,0.0
0.2845485,0.87346132,3.0
0.20004126,0.28613506,2.0
0.2870919,0.17980445,2.0
0.02976958,0.87256908,3.0
0.802997,0.8484166,0.0
0.85328152,0.31516926,1.0
0.26438856,0.23499154,2.0
0.09670672,0.66760785,3.0
0.24388071,0.83893057,3.0
0.06756011,0.71644894,3.0
0.28369224,0.85673103,3.0
0.7898608,0.24398146,1.0
0.75140055,0.28001836,1.0
0.27389354,0.30530892,2.0
0.86804692,0.69106243,0.0
0.79005774,0.07123615,1.0
0.20845537,0.33260107,2.0
0.65894079,0.8892148,0.0
0.11892793,0.10756025,2.0
0.71857414,0.20678621,1.0
0.28859618,0.14519501,2.0
0.81543708,0.89297964,0.0
0.22295421,0.35617677,2.0
0.67531857,0.90425167,0.0
0.76945501,0.93145727,0.0
0.91044183,0.19692977,1.0
0.28276775,0.7181432,3.0
0.28411577,0.90300444,3.0
0.89085248,0.3076863,1.0
0.1216008,0.70712063,3.0
0.10211134,0.92676636,3.0
0.02819549,0.13381713,2.0
0.04417956,0.21954185,2.0
0.23831881,0.07727099,2.0
0.11570298,0.16404718,2.0
0.16773113,0.3514905,2.0
0.99118472,0.76395965,0.0
0.06504384,0.13701221,2.0
0.85875626,0.17602446,1.0
0.85084795,0.92454653,0.0
0.99400659,0.17861965,1.0
0.66900064,0.19688852,1.0
0.85399222,0.08162896,1.0
0.33313995,0.11953706,2.0
0.86634987,0.77766952,0.0
0.18473983,0.36086778,2.0
0.17042156,0.81136979,3.0
0.33800264,0.7568513,3.0
0.18414308,0.21463671,2.0
0.81987369,0.28075038,1.0
0.35816034,0.2079842,2.0
0.31247014,0.91669113,3.0
0.27188342,0.88365962,3.0
0.04934474,0.78035403,3.0
0.16264777,0.66853021,3.0
0.8749019,0.83765108,0.0
0.64708269,0.14056764,1.0
0.67792201,0.85845244,0.0
0.3112292,0.81529412,3.0
0.68320152,0.21877366,1.0
0.30898641,0.80059259,3.0
0.90076027,0.26151599,1.0
0.95121745,0.7883351,0.0
0.27279326,0.71246531,3.0
0.06894811,0.13847514,2.0
0.24622812,0.14065636,2.0
0.09004734,0.0833108,2.0
0.083445,0.71775762,3.0
0.84299973,0.1784065,1.0
0.80445395,0.8966666,0.0
0.210378,0.68971194,3.0
0.72835548,0.12712208,1.0
0.09143294,0.11032222,2.0
0.25474906,0.11364247,2.0
0.34785757,0.77504552,3.0
0.11789186,0.76738868,3.0
0.27262432,0.90890112,3.0
0.79748942,0.84156266,0.0
0.79825146,0.23702937,1.0
0.05439583,0.83883993,3.0
0.14955211,0.04392364,2.0
0.21217763,0.79455228,3.0
0.21623562,0.72902987,3.0
0.04944321,0.12145106,2.0
0.74198705,0.14736121,1.0
0.31082478,0.79726736,3.0
0.28324373,0.21849456,2.0
0.89376757,0.68919618,0.0
0.83237604,0.98070123,0.0
0.68428045,0.0940002,1.0
0.06755549,0.05619439,2.0
0.10494287,0.13676616,2.0
0.22841556,0.35318386,2.0
0.77883791,0.94713068,0.0
0.11064864,0.98072258,3.0
0.85716781,0.81856697,0.0
0.22954277,0.99119869,3.0
0.73327534,0.80826188,0.0
0.95058667,0.25418621,1.0
0.99093393,0.87771345,0.0
0.14638956,0.71931682,3.0
0.71368932,0.07054784,1.0
0.00206741,0.80134213,3.0
0.9312201,0.07712018,1.0
0.11103069,0.16119567,2.0
0.1047125,0.06165695,2.0
0.12674985,0.14067107,2.0
0.90490407,0.84131853,0.0
0.84461284,0.25141688,1.0
0.2938524,0.04685386,2.0
0.80239155,0.29531584,1.0
0.23989058,0.9101274,3.0
0.69202022,0.91345882,0.0
0.87755093,0.1681639,1.0
0.7467915,0.0988495,1.0
0.98802583,0.1439763,1.0
0.90275996,0.0894813,1.0
0.87232937,0.99278141,0.0
0.88150586,0.23582673,1.0
0.2496323,0.18152735,2.0
0.06457167,0.23621144,2.0
0.82747058,0.07923648,1.0
0.06732835,0.25725351,2.0
0.90614083,0.19761381,1.0
0.29127869,0.68012301,3.0
0.90076347,0.14110483,1.0
0.81278561,0.71448143,0.0
0.81151635,0.24741337,1.0
0.9034903,0.15204345,1.0
0.94372944,0.08126964,1.0
0.84261459,0.71579688,0.0
0.20140287,0.70160165,3.0
0.27571211,0.19910444,2.0
0.18998358,0.26128273,2.0
0.25526171,0.67774445,3.0
0.92745505,0.08127149,1.0
0.78343039,0.21863282,1.0
0.94190494,0.26123732,1.0
0.93930483,0.09210471,1.0
0.18393284,0.72871818,3.0
0.19422685,0.67969355,3.0
0.2433529,0.14145182,2.0
0.81372606,0.87588303,0.0
0.82944242,0.34086813,1.0
0.81368068,0.28168323,1.0
0.72815377,0.13725912,1.0
0.83812719,0.23130401,1.0
0.73345794,0.74688777,0.0
0.15852444,0.0238724,2.0
0.71576461,0.07674221,1.0
0.83683114,0.1794136,1.0
0.75210022,0.20572012,1.0
0.8248393,0.29645711,1.0
0.78047206,0.75816199,0.0
0.94642397,0.94942157,0.0
0.71535255,0.92906933,0.0
0.23074907,0.24157147,2.0
0.14364004,0.03383513,2.0
0.87294898,0.16352929,1.0
0.09410597,0.26947111,2.0
0.17113408,0.23782068,2.0
0.72539768,0.03667578,1.0
0.79155707,0.99457095,0.0
0.88619378,0.14367153,1.0
0.34101253,0.17044115,2.0
0.23467082,0.72331045,3.0
0.92438291,0.16499404,1.0
0.22152526,0.70511758,3.0
0.29311269,0.27779284,2.0
0.27560932,0.83591909,3.0
0.03880688,0.7281436,3.0
0.20278013,0.89885328,3.0
0.83646932,0.90209041,0.0
0.31448576,0.16581555,2.0
0.81980766,0.00150126,1.0
0.29822242,0.15510474,2.0
0.18569755,0.26050861,2.0
0.11702326,0.04618372,2.0
0.95912608,0.78860106,0.0
0.95753286,0.73971977,0.0
0.08481648,0.32229594,2.0
0.20078335,0.97993723,3.0
0.97986527,0.15973015,1.0
0.09768709,0.11143819,2.0
0.82882682,0.32703749,1.0
0.31760705,0.71081252,3.0
0.26923634,0.82922757,3.0
0.98858227,0.11156165,1.0
0.83331264,0.34220193,1.0
0.76013532,0.83483086,0.0
0.23716781,0.72624706,3.0
0.27782934,0.77073197,3.0
0.88529803,0.80050052,0.0
0.10624373,0.74257313,3.0
0.74067864,0.96670461,0.0
0.92975006,0.89617563,0.0
0.75993205,0.17025518,1.0
0.70633877,0.90121292,0.0
0.82190003,0.75907124,0.0
0.07382087,0.76460771,3.0
0.06148488,0.07106701,2.0
0.84976984,0.91650526,0.0
0.88068464,0.94481743,0.0
0.75435267,0.7291123,0.0
0.96941983,0.17221461,1.0
0.93658661,0.05322629,1.0
0.9219012,0.22012769,1.0
0.86831059,0.12608721,1.0
0.24078429,0.87571001,3.0
0.19999334,0.30675846,2.0
0.879669,0.77608021,0.0
0.78119508,0.06601999,1.0
0.88663065,0.19508839,1.0
0.79628949,0.28699506,1.0
0.91357942,0.96677663,0.0
0.14356977,0.25888467,2.0
0.87229786,0.65920504,0.0
0.89903395,0.71541775,0.0
0.34010161,0.86000169,3.0
0.29948153,0.90625417,3.0
0.72541461,0.74074667,0.0
0.1980994,0.67803949,3.0
0.75228909,0.81629619,0.0
0.9659873,0.83575982,0.0
0.79453931,0.00730434,1.0
0.78648382,0.80801873,0.0
0.21104056,0.90360376,3.0
0.06370696,0.05616246,2.0
0.91249219,0.25297551,1.0
0.31231841,0.78581779,3.0
0.30691524,0.84215774,3.0
0.72943316,0.28411313,1.0
0.34189732,0.19215266,2.0
0.2083884,0.96363491,3.0
0.95543952,0.71339859,0.0
0.22114319,0.09147266,2.0
0.73973822,0.31750345,1.0
0.31056551,0.21167789,2.0
0.74436161,0.78986028,0.0
0.32462492,0.2414541,2.0
0.25140721,0.18339995,2.0
0.9158765,0.77503213,0.0
0.1499348,0.04289052,2.0
0.20588603,0.65602929,3.0
0.01638821,0.20299865,2.0
0.98707333,0.82337435,0.0
0.87577859,0.69014314,0.0
0.86685836,0.73952021,0.0
0.12756205,0.94109584,3.0
0.05193923,0.25915486,2.0
0.10633298,0.96906999,3.0
0.08282451,0.11592512,2.0
0.01757014,0.18868274,2.0
0.33348156,0.80388977,3.0
0.18558641,0.07590854,2.0
0.69759721,0.87103816,0.0
0.88146453,0.34835388,1.0
0.18241898,0.23719458,2.0
0.12377191,0.69486141,3.0
0.26904433,0.29057161,2.0
0.71197734,0.25999294,1.0
0.17395565,0.70985725,3.0
0.68943846,0.22340854,1.0
0.23003932,0.23120715,2.0
0.85357056,0.08533943,1.0
0.14727652,0.14046937,2.0
0.86314679,0.89278822,0.0
0.81456719,0.85924487,0.0
0.83717495,0.14830961,1.0
0.82125326,0.70123327,0.0
0.11699297,0.23710905,2.0
0.15313433,0.21045604,2.0
0.87603094,0.88029151,0.0
0.76955085,0.80524767,0.0
0.74149672,0.68445637,0.0
0.91276644,0.79747744,0.0
0.08312218,0.89018651,3.0
0.32969657,0.10971168,2.0
0.1035498,0.32764258,2.0
0.06261105,0.70816137,3.0
0.97554997,0.770624,0.0
0.95933251,0.86099112,0.0
0.78787415,0.14730257,1.0
0.82190753,0.9787113,0.0
0.75342763,0.15523489,1.0
0.12144993,0.14826736,2.0
0.67238673,0.75546793,0.0
0.91272929,0.28646885,1.0
0.66937926,0.112005,1.0
0.68833173,0.84327232,0.0
0.90868223,0.7588485,0.0
0.11633198,0.13112679,2.0
0.97335873,0.2724106,1.0
0.73093512,0.32188221,1.0
0.1838293,0.80984326,3.0
0.78792864,0.84258123,0.0
0.29300234,0.22732922,2.0
0.91285148,0.74853185,0.0
0.09755378,0.08668727,2.0
0.20561244,0.81896851,3.0
0.88873454,0.71283103,0.0
0.64957331,0.86455505,0.0
0.0848338,0.86580625,3.0
0.13936707,0.04030103,2.0
0.11429465,0.76932925,3.0
0.84717488,0.13087678,1.0
0.07251615,0.73256234,3.0
0.8982147,0.73122208,0.0
0.02579975,0.88153902,3.0
0.31370671,0.90854794,3.0
0.82150208,0.97851781,0.0
0.80634014,0.76759205,0.0
0.87413545,0.93485617,0.0
0.32060737,0.91642582,3.0
0.31353031,0.06303925,2.0
0.21019224,0.73220342,3.0
0.78909841,0.92252932,0.0
0.7517913,0.30155226,1.0
0.72047292,0.05272044,1.0
0.66280882,0.13481844,1.0
0.75787843,0.94318575,0.0
0.22701982,0.76727796,3.0
0.89435901,0.90939192,0.0
0.64558104,0.84983895,0.0
0.26882164,0.07136491,2.0
0.0205362,0.80390996,3.0
0.08951763,0.71837686,3.0
0.09243106,0.86635151,3.0
0.01072738,0.84287059,3.0
0.0,0.1695806,2.0
0.80589559,0.85782623,0.0
0.21393337,0.77498683,3.0
0.83768158,0.03655886,1.0
0.06684209,0.05317779,2.0
0.09557659,0.19257971,2.0
0.2672768,0.12634642,2.0
0.34660091,0.14407643,2.0
0.2125764,0.33104137,2.0
0.94760356,0.10595627,1.0
0.13868271,0.21015133,2.0
0.95858983,0.18979906,1.0
0.89092755,0.84297617,0.0
0.14904797,0.75639287,3.0
0.05883409,0.12404721,2.0
0.07460357,0.90311333,3.0
0.75089439,0.67772188,0.0
0.20507437,0.07277942,2.0
0.89389466,0.02221554,1.0
0.6443969,0.16161101,1.0
0.11437014,0.81308803,3.0
0.77635934,0.78222175,0.0
0.21455152,0.92949642,3.0
0.85948874,0.27912306,1.0
0.65419221,0.83374952,0.0
0.31951582,0.85678007,3.0
0.15203183,0.12966248,2.0
0.04948111,0.82605925,3.0
0.70949926,0.04886142,1.0
0.24623342,0.80893776,3.0
0.12164289,0.04416506,2.0
0.22200264,0.8564615,3.0
0.13743071,0.90708857,3.0
0.93230377,0.17615326,1.0
0.18505319,0.74846811,3.0
0.97870104,0.81835606,0.0
0.98491307,0.25454191,1.0
0.92899065,0.88163588,0.0
0.23797829,0.9076933,3.0
0.06536686,0.09851151,2.0
0.21306433,0.31133026,2.0
0.14532273,0.84125787,3.0
0.73877578,0.86637739,0.0
0.99584953,0.86586742,0.0
0.03891569,0.07136771,2.0
0.15072177,0.34940096,2.0
0.05337843,0.1314217,2.0
0.90131471,0.11215081,1.0
0.28284545,0.8850015,3.0
0.11298516,0.88067466,3.0
0.80153301,0.0183831,1.0
0.73447516,0.91095419,0.0
0.81221705,0.92123978,0.0
0.91470997,0.80295351,0.0
0.78493753,0.25733261,1.0
0.81744818,0.73137957,0.0
0.76817455,0.7744868,0.0
0.11629016,0.34478237,2.0
0.98132873,0.80155993,0.0
0.10357284,0.23252921,2.0
0.17722213,0.11464141,2.0
0.24788764,0.84493623,3.0
0.02134629,0.13958651,2.0
0.94713308,0.18469175,1.0
0.79847906,0.34947209,1.0
0.90367991,0.24701442,1.0
0.82690075,0.68160173,0.0
0.01966364,0.8591435,3.0
0.90551123,0.18004317,1.0
0.12948801,0.23666953,2.0
0.12880209,0.75861798,3.0
0.73103099,0.03401857,1.0
0.01410317,0.11514989,2.0
0.32532682,0.09068545,2.0
0.3217404,0.86256783,3.0
0.10000893,0.02542189,2.0
0.8991524,0.14489118,1.0
0.01651191,0.18881504,2.0
0.74110921,0.25409138,1.0
0.89706552,0.82934925,0.0
0.72270479,0.1654701,1.0
0.08771933,0.03261592,2.0
