190786,1,5.0000
190787,1,4.0000
190788,1,3.0000
190789,1,4.0000
190790,1,5.0000
190791,1,5.0000
190792,1,5.0000
190793,2,5.0000
190794,1,4.0000
190795,1,4.0000
190796,1,5.0000
190797,2,4.0000
190798,1,1.0000
190799,1,5.0000
190800,1,4.0000
190801,1,5.0000
190802,2,5.0000
190803,3,5.0000
190804,1,5.0000
190805,3,2.3333
190806,1,4.0000
190807,1,5.0000
190808,1,4.0000
190809,1,5.0000
190810,5,4.8000
190811,2,4.5000
190812,81,4.4938
190813,1,3.0000
190814,1,5.0000
190815,3,3.6667
190816,2,5.0000
190817,2,3.0000
190818,2,4.5000
190819,1,5.0000
190820,1,3.0000
190821,2,5.0000
190822,3,3.6667
190823,2,4.5000
190824,9,3.8889
190825,1,5.0000
190826,1,5.0000
190827,3,4.6667
190828,4,3.2500
190829,1,5.0000
190830,1,5.0000
190831,11,4.0000
190832,3,4.0000
190833,1,1.0000
190834,3,4.6667
190835,1,5.0000
190836,1,3.0000
190837,2,5.0000
190838,63,4.5079
190839,1,5.0000
190840,6,2.3333
190841,2,5.0000
190842,1,5.0000
190843,1,5.0000
190844,2,2.5000
190845,2,4.5000
190846,3,4.3333
190847,7,4.1429
190848,27,4.2963
190849,6,4.5000
190850,4,4.5000
190851,1,5.0000
190852,7,4.2857
190853,1,5.0000
190854,1,1.0000
190855,2,4.5000
190856,6,3.1667
190857,1,5.0000
190858,2,5.0000
190859,2,3.5000
190860,1,1.0000
190861,3,4.6667
190862,11,4.8182
190863,1,4.0000
190864,5,5.0000
190865,3,3.6667
190866,24,4.7083
190867,11,2.5455
190868,2,4.5000
190869,1,5.0000
190870,70,2.5857
190871,5,1.8000
190872,12,3.8333
190873,6,4.1667
190874,6,4.0000
190875,2,5.0000
190876,1,5.0000
190877,4,4.2500
190878,1,5.0000
190879,1,3.0000
190880,1,1.0000
190881,2,5.0000
190882,2,4.5000
190883,33,4.1212
190884,1,5.0000
190885,4,5.0000
190886,1,4.0000
190887,11,4.0909
190888,1,5.0000
190889,3,5.0000
190890,3,4.6667
190891,2,5.0000
190892,1,5.0000
190893,3,4.0000
190894,5,3.8000
190895,1,5.0000
190896,2,3.5000
190897,5,2.4000
190898,10,3.9000
190899,19,3.5263
190900,4,3.5000
190901,38,4.3421
190902,6,4.3333
190903,23,4.0000
190904,4,3.7500
190905,11,4.0909
190906,24,4.5417
190907,57,3.7719
190908,1,5.0000
190909,3,5.0000
190910,14,4.6429
190911,2,5.0000
190912,1,5.0000
190913,5,4.2000
190914,1,5.0000
190915,1,5.0000
190916,2,5.0000
190917,1,5.0000
190918,1,5.0000
190919,1,5.0000
190920,2,5.0000
190921,1,5.0000
190922,1,4.0000
190923,1,4.0000
190924,4,4.5000
190925,3,4.6667
190926,1,4.0000
190927,1,5.0000
190928,37,3.8649
190929,2,4.5000
190930,7,3.8571
190931,1,3.0000
190932,2,5.0000
190933,1,3.0000
190934,4,4.5000
190935,1,2.0000
190936,7,4.5714
190937,1,3.0000
190938,2,5.0000
190939,5,4.8000
190940,1,5.0000
190941,3,4.3333
190942,1,5.0000
190943,1,5.0000
190944,1,5.0000
190945,1,5.0000
190946,3,3.0000
190947,1,5.0000
190948,2,4.5000
190949,1,1.0000
190950,1,4.0000
190951,3,4.6667
190952,1,5.0000
190953,2,2.5000
190954,23,4.7391
190955,1,5.0000
190956,2,4.5000
190957,3,3.6667
190958,2,4.5000
190959,1,1.0000
190960,4,3.2500
190961,1,1.0000
190962,1,3.0000
190963,3,3.6667
190964,4,4.2500
190965,3,2.3333
190966,7,5.0000
190967,21,4.5714
190968,2,5.0000
190969,3,4.6667
190970,1,3.0000
190971,2,4.5000
190972,11,3.7273
190973,1,5.0000
190974,6,4.1667
190975,1,5.0000
190976,5,5.0000
190977,1,5.0000
190978,2,3.0000
190979,2,5.0000
190980,1,5.0000
190981,8,4.8750
190982,1,5.0000
190983,6,4.5000
190984,1,3.0000
190985,6,5.0000
190986,1,5.0000
190987,2,5.0000
190988,2,4.5000
190989,1,5.0000
190990,4,4.5000
190991,1,2.0000
190992,3,3.6667
190993,2,4.0000
190994,1,4.0000
190995,2,3.0000
190996,1,5.0000
190997,2,5.0000
190998,15,3.2000
190999,2,5.0000
191000,1,5.0000
191001,1,4.0000
191002,1,5.0000
191003,1,5.0000
191004,2,5.0000
191005,2,5.0000
191006,1,1.0000
191007,1,1.0000
191008,7,3.5714
191009,2,4.0000
191010,1,5.0000
191011,2,4.5000
191012,4,5.0000
191013,2,3.0000
191014,1,1.0000
191015,9,4.6667
191016,3,5.0000
191017,1,5.0000
191018,1,4.0000
191019,1,4.0000
191020,1,4.0000
191021,1,1.0000
191022,38,3.6842
191023,1,2.0000
191024,2,4.5000
191025,30,3.8667
191026,3,2.3333
191027,1,5.0000
191028,2,4.5000
191029,1,5.0000
191030,3,5.0000
191031,70,4.1143
191032,1,5.0000
191033,1,4.0000
191034,2,5.0000
191035,3,3.6667
191036,1,5.0000
191037,2,5.0000
191038,1,2.0000
191039,1,5.0000
191040,2,4.0000
191041,1,2.0000
191042,6,4.8333
191043,2,4.5000
191044,1,5.0000
191045,2,3.5000
191046,3,3.3333
191047,6,3.8333
191048,1,5.0000
191049,1,5.0000
191050,3,5.0000
191051,1,2.0000
191052,1,4.0000
191053,3,5.0000
191054,4,4.0000
191055,1,5.0000
191056,1,5.0000
191057,1,5.0000
191058,1,5.0000
191059,1,5.0000
191060,15,4.4000
191061,2,3.0000
191062,2,5.0000
191063,1,3.0000
191064,3,3.6667
191065,1,5.0000
191066,12,3.0833
191067,1,1.0000
191068,3,4.6667
191069,4,2.5000
191070,1,5.0000
191071,1,2.0000
191072,4,3.5000
191073,4,5.0000
191074,3,4.3333
191075,12,4.8333
191076,2,5.0000
191077,1,5.0000
191078,8,4.2500
191079,3,2.3333
191080,2,4.0000
191081,2,4.5000
191082,2,4.5000
191083,1,3.0000
191084,3,4.3333
191085,3,4.3333
191086,2,5.0000
191087,1,5.0000
191088,1,5.0000
191089,1,5.0000
191090,2,3.0000
191091,5,4.6000
191092,8,4.2500
191093,1,4.0000
191094,12,4.7500
191095,4,5.0000
191096,1,5.0000
191097,3,3.0000
191098,16,4.6250
191099,3,3.3333
191100,2,2.5000
191101,1,3.0000
191102,5,4.0000
191103,1,5.0000
191104,5,4.4000
191105,1,5.0000
191106,1,5.0000
191107,6,4.5000
191108,1,1.0000
191109,6,4.3333
191110,1,5.0000
191111,1,5.0000
191112,7,3.4286
191113,1,5.0000
191114,1,5.0000
191115,1,5.0000
191116,1,2.0000
191117,2,4.5000
191118,1,5.0000
191119,3,3.6667
191120,3,5.0000
191121,2,4.5000
191122,1,5.0000
191123,1,3.0000
191124,1,5.0000
191125,4,4.7500
191126,2,4.0000
191127,1,1.0000
191128,3,3.6667
191129,3,3.3333
191130,1,5.0000
191131,4,4.5000
191132,3,5.0000
191133,1,5.0000
191134,1,5.0000
191135,1,5.0000
191136,1,5.0000
191137,28,3.0357
191138,3,3.6667
191139,1,5.0000
191140,1,5.0000
191141,1,5.0000
191142,3,4.6667
191143,6,4.8333
191144,1,1.0000
191145,1,4.0000
191146,1,5.0000
191147,4,4.5000
191148,1,1.0000
191149,1,5.0000
191150,1,4.0000
191151,1,5.0000
191152,1,1.0000
191153,4,4.7500
191154,1,5.0000
191155,2,5.0000
191156,1,4.0000
191157,3,5.0000
191158,8,3.3750
191159,1,5.0000
191160,2,5.0000
191161,3,4.6667
191162,2,4.5000
191163,5,3.6000
191164,2,3.0000
191165,1,5.0000
191166,1,2.0000
191167,1,3.0000
191168,1,2.0000
191169,1,4.0000
191170,3,3.0000
191171,3,5.0000
191172,1,5.0000
191173,1,5.0000
191174,1,5.0000
191175,1,1.0000
191176,1,5.0000
191177,2,3.5000
191178,2,5.0000
191179,51,4.2941
191180,1,5.0000
191181,1,3.0000
191182,1,1.0000
191183,2,4.5000
191184,3,3.3333
191185,2,2.5000
191186,1,5.0000
191187,2,5.0000
191188,3,3.6667
191189,2,3.0000
191190,2,5.0000
191191,2,2.0000
191192,1,3.0000
191193,5,3.0000
191194,3,4.3333
191195,3,4.3333
191196,1,4.0000
191197,1,5.0000
191198,7,3.4286
191199,7,2.4286
191200,1,5.0000
191201,1,5.0000
191202,16,4.7500
191203,1,5.0000
191204,2,3.0000
191205,1,4.0000
191206,1,5.0000
191207,4,4.2500
191208,4,4.2500
191209,2,4.0000
191210,1,5.0000
191211,13,3.6923
191212,88,4.9432
191213,1,5.0000
191214,1,5.0000
191215,1,4.0000
191216,1,5.0000
191217,1,2.0000
191218,2,3.5000
191219,1,4.0000
191220,2,5.0000
191221,21,4.1905
191222,3,3.6667
191223,10,3.6000
191224,29,4.1724
191225,12,3.2500
191226,2,5.0000
191227,26,4.6538
191228,1,5.0000
191229,1,4.0000
191230,5,5.0000
191231,2,5.0000
191232,1,3.0000
191233,3,3.6667
191234,1,5.0000
191235,9,4.3333
191236,2,3.5000
191237,2,3.5000
191238,1,5.0000
191239,1,5.0000
191240,1,5.0000
191241,2,3.5000
191242,2,5.0000
191243,5,3.8000
191244,5,5.0000
191245,7,4.5714
191246,5,4.4000
191247,2,5.0000
191248,1,5.0000
191249,9,3.4444
191250,3,4.6667
191251,1,5.0000
191252,2,2.5000
191253,2,5.0000
191254,1,5.0000
191255,20,4.5000
191256,7,5.0000
191257,3,2.3333
191258,1,5.0000
191259,9,4.5556
191260,27,4.5185
191261,9,4.8889
191262,1,2.0000
191263,2,5.0000
191264,2,4.0000
191265,23,4.8261
191266,13,4.3077
191267,3,3.6667
191268,5,4.4000
191269,1,5.0000
191270,1,5.0000
191271,1,5.0000
191272,3,3.0000
191273,1,2.0000
191274,9,4.1111
191275,2,4.0000
191276,1,2.0000
191277,1,5.0000
191278,2,5.0000
191279,11,4.5455
191280,1,5.0000
191281,92,4.0870
191282,2,4.5000
191283,2,3.0000
191284,7,4.2857
191285,3,5.0000
191286,2,4.5000
191287,6,4.8333
191288,8,4.5000
191289,2,4.5000
191290,1,5.0000
191291,18,4.3333
191292,2,2.0000
191293,1,5.0000
191294,1,5.0000
191295,4,4.5000
191296,8,3.7500
191297,1,4.0000
191298,2,4.5000
191299,2,3.0000
191300,3,4.3333
191301,1,4.0000
191302,1,5.0000
191303,2,5.0000
191304,1,5.0000
191305,2,3.5000
191306,2,2.5000
191307,2,4.5000
191308,2,4.5000
191309,1,2.0000
191310,7,4.4286
191311,2,4.5000
191312,8,4.7500
191313,2,3.5000
191314,2,4.0000
191315,1,4.0000
191316,2,4.5000
191317,1,3.0000
191318,2,5.0000
191319,8,4.8750
191320,1,5.0000
191321,1,5.0000
191322,4,5.0000
191323,2,5.0000
191324,1,5.0000
191325,1,3.0000
191326,1,5.0000
191327,1,3.0000
191328,2,5.0000
191329,1,2.0000
191330,3,4.6667
191331,12,4.3333
191332,1,1.0000
191333,18,4.1111
191334,1,5.0000
191335,3,4.6667
191336,9,3.7778
191337,7,4.2857
191338,1,5.0000
191339,3,4.3333
191340,3,5.0000
191341,6,4.3333
191342,1,5.0000
191343,1,5.0000
191344,8,4.1250
191345,2,5.0000
191346,1,5.0000
191347,2,4.5000
191348,2,4.5000
191349,1,5.0000
191350,13,4.3077
191351,1,5.0000
191352,1,1.0000
191353,4,3.5000
191354,5,4.2000
191355,1,5.0000
191356,3,3.0000
191357,5,4.8000
191358,1,5.0000
191359,3,4.0000
191360,7,4.4286
191361,1,2.0000
191362,2,1.0000
191363,1,5.0000
191364,1,1.0000
191365,2,5.0000
191366,2,1.5000
191367,1,5.0000
191368,1,5.0000
191369,2,1.0000
191370,3,2.0000
191371,1,1.0000
191372,2,3.0000
191373,1,5.0000
191374,2,3.0000
191375,3,4.0000
191376,2,3.0000
191377,3,4.6667
191378,2,4.0000
191379,4,3.7500
191380,3,5.0000
191381,1,5.0000
191382,1,4.0000
191383,7,2.7143
191384,7,4.7143
191385,1,5.0000
191386,1,4.0000
191387,25,4.5600
191388,1,1.0000
191389,1,1.0000
191390,1,5.0000
191391,11,5.0000
191392,3,5.0000
191393,8,5.0000
191394,8,4.6250
191395,1,1.0000
191396,4,2.0000
191397,2,5.0000
191398,1,5.0000
191399,3,3.3333
191400,1,1.0000
191401,1,3.0000
191402,1,5.0000
191403,2,1.0000
191404,1,5.0000
191405,1,5.0000
191406,1,3.0000
191407,1,5.0000
191408,1,4.0000
191409,5,3.0000
191410,6,4.6667
191411,3,4.0000
191412,2,4.5000
191413,1,4.0000
191414,3,4.6667
191415,1,1.0000
191416,1,4.0000
191417,1,3.0000
191418,1,5.0000
191419,11,2.8182
191420,1,2.0000
191421,2,2.5000
191422,1,3.0000
191423,2,3.0000
191424,1,5.0000
191425,1,5.0000
191426,7,4.8571
191427,1,5.0000
191428,1,4.0000
191429,1,1.0000
191430,1,5.0000
191431,1,3.0000
191432,4,4.2500
191433,1,4.0000
191434,1,4.0000
191435,4,4.5000
191436,1,5.0000
191437,1,3.0000
191438,6,4.3333
191439,3,4.6667
191440,1,1.0000
191441,1,2.0000
191442,1,4.0000
191443,1,5.0000
191444,1,1.0000
191445,2,3.0000
191446,3,4.0000
191447,1,1.0000
191448,11,4.9091
191449,1,5.0000
191450,1,5.0000
191451,1,4.0000
191452,1,5.0000
191453,2,5.0000
191454,3,4.0000
191455,15,4.8000
191456,1,3.0000
191457,8,3.0000
191458,2,2.5000
191459,1,5.0000
191460,2,4.0000
191461,1,1.0000
191462,5,3.6000
191463,1,5.0000
191464,1,5.0000
191465,1,5.0000
191466,1,5.0000
191467,4,2.2500
191468,1,3.0000
191469,1,5.0000
191470,1,5.0000
191471,15,4.1333
191472,6,3.0000
191473,2,5.0000
191474,1,5.0000
191475,4,4.7500
191476,8,3.8750
191477,1,3.0000
191478,1,5.0000
191479,2,4.5000
191480,4,4.7500
191481,8,4.7500
191482,1,5.0000
191483,2,5.0000
191484,2,2.5000
191485,3,4.6667
191486,1,5.0000
191487,2,3.0000
191488,1,1.0000
191489,1,2.0000
191490,1,5.0000
191491,1,5.0000
191492,1,4.0000
191493,1,3.0000
191494,2,4.5000
191495,1,5.0000
191496,1,4.0000
191497,1,3.0000
191498,1,3.0000
191499,2,4.5000
191500,2,4.5000
191501,1,3.0000
191502,1,5.0000
191503,1,5.0000
191504,5,4.6000
191505,1,4.0000
191506,1,5.0000
191507,7,4.2857
191508,2,2.5000
191509,1,4.0000
191510,3,4.6667
191511,3,3.0000
191512,1,3.0000
191513,1,3.0000
191514,1,5.0000
191515,10,3.8000
191516,1,5.0000
191517,4,4.7500
191518,2,3.0000
191519,2,5.0000
191520,2,2.0000
191521,2,5.0000
191522,1,5.0000
191523,1,2.0000
191524,3,4.0000
191525,1,5.0000
191526,5,3.0000
191527,2,5.0000
191528,1,1.0000
191529,6,4.5000
191530,1,2.0000
191531,1,1.0000
191532,1,5.0000
191533,1,5.0000
191534,2,4.5000
191535,1,2.0000
191536,1,2.0000
191537,2,3.5000
191538,2,5.0000
191539,15,4.2667
191540,6,4.0000
191541,4,3.7500
191542,5,4.6000
191543,4,4.0000
191544,1,1.0000
191545,25,4.2400
191546,2,5.0000
191547,1,5.0000
191548,1,5.0000
191549,1,3.0000
191550,2,4.0000
191551,2,5.0000
191552,7,5.0000
191553,7,2.7143
191554,3,3.6667
191555,4,3.0000
191556,4,2.7500
191557,74,3.5000
191558,206,3.5194
191559,360,2.8861
191560,1,1.0000
191561,3,5.0000
191562,8,4.2500
191563,1,5.0000
191564,1,5.0000
191565,1,5.0000
191566,1,4.0000
191567,1,1.0000
191568,1,4.0000
191569,15,3.8000
191570,42,3.8810
191571,93,4.1075
191572,2,5.0000
191573,2,1.0000
191574,4,3.2500
191575,2,4.5000
191576,2,3.0000
191577,1,2.0000
191578,1,5.0000
191579,2,3.5000
191580,2,5.0000
191581,4,3.7500
191582,6,3.6667
191583,1,4.0000
191584,2,4.5000
191585,2,5.0000
191586,3,5.0000
191587,5,5.0000
191588,1,4.0000
191589,1,5.0000
191590,3,3.3333
191591,2,5.0000
191592,1,4.0000
191593,2,4.5000
191594,1,1.0000
191595,1,1.0000
191596,1,5.0000
191597,4,4.5000
191598,2,5.0000
191599,1,5.0000
191600,16,4.1875
191601,1,4.0000
191602,1,5.0000
191603,1,5.0000
191604,5,4.4000
191605,4,5.0000
191606,7,5.0000
191607,1,5.0000
191608,1,1.0000
191609,4,4.7500
191610,2,5.0000
191611,7,4.7143
191612,1,4.0000
191613,7,3.5714
191614,1,1.0000
191615,1,5.0000
191616,3,4.6667
191617,1,2.0000
191618,8,4.7500
191619,1,5.0000
191620,1,3.0000
191621,1,1.0000
191622,1,5.0000
191623,1,5.0000
191624,2,4.5000
191625,1,3.0000
191626,3,3.6667
191627,1,5.0000
191628,1,5.0000
191629,1,1.0000
191630,1,1.0000
191631,1,5.0000
191632,14,5.0000
191633,4,5.0000
191634,1,5.0000
191635,9,4.6667
191636,2,4.5000
191637,8,4.0000
191638,3,5.0000
191639,11,4.2727
191640,5,3.4000
191641,3,3.6667
191642,1,2.0000
191643,1,3.0000
191644,4,4.7500
191645,7,2.0000
191646,1,5.0000
191647,2,5.0000
191648,1,1.0000
191649,2,5.0000
191650,1,5.0000
191651,1,5.0000
191652,4,4.7500
191653,1,5.0000
191654,2,5.0000
191655,1,5.0000
191656,1,5.0000
191657,2,5.0000
191658,2,3.0000
191659,1,4.0000
191660,1,4.0000
191661,1,5.0000
191662,9,4.7778
191663,4,4.7500
191664,1,5.0000
191665,1,5.0000
191666,1,5.0000
191667,2,5.0000
191668,1,5.0000
191669,2,5.0000
191670,1,5.0000
191671,2,4.0000
191672,4,4.2500
191673,1,5.0000
191674,7,2.4286
191675,2,4.5000
191676,1,5.0000
191677,2,3.0000
191678,1,5.0000
191679,2,3.5000
191680,1,5.0000
191681,2,5.0000
191682,1,5.0000
191683,1,3.0000
191684,2,1.5000
191685,1,2.0000
191686,4,4.5000
191687,1,5.0000
191688,1,5.0000
191689,1,2.0000
191690,1,3.0000
191691,1,5.0000
191692,1,4.0000
191693,1,1.0000
191694,1,4.0000
191695,1,5.0000
191696,1,5.0000
191697,1,5.0000
191698,1,1.0000
191699,1,5.0000
191700,2,3.0000
191701,1,5.0000
191702,1,5.0000
191703,2,5.0000
191704,2,5.0000
191705,8,3.1250
191706,1,4.0000
191707,1,2.0000
191708,1,5.0000
191709,2,4.5000
191710,1,1.0000
191711,1,3.0000
191712,1,2.0000
191713,7,3.2857
191714,2,5.0000
191715,1,5.0000
191716,1,5.0000
191717,1,4.0000
191718,2,5.0000
191719,4,4.7500
191720,7,4.2857
191721,1,4.0000
191722,3,3.3333
191723,1,3.0000
191724,2,5.0000
191725,1,5.0000
191726,2,3.5000
191727,1,5.0000
191728,1,3.0000
191729,14,4.5714
191730,1,5.0000
191731,4,5.0000
191732,1,5.0000
191733,1,4.0000
191734,1,5.0000
191735,1,4.0000
191736,2,4.0000
191737,1,1.0000
191738,1,1.0000
191739,4,4.2500
191740,1,5.0000
191741,2,5.0000
191742,6,5.0000
191743,4,4.0000
191744,1,5.0000
191745,12,4.3333
191746,1,5.0000
191747,2,5.0000
191748,1,5.0000
191749,1,5.0000
191750,6,4.1667
191751,2,5.0000
191752,9,4.1111
191753,1,4.0000
191754,2,4.0000
191755,1,5.0000
191756,12,4.0833
191757,4,4.2500
191758,1,5.0000
191759,1,5.0000
191760,1,2.0000
191761,2,4.5000
191762,1,5.0000
191763,3,2.0000
191764,1,5.0000
191765,1,5.0000
191766,1,5.0000
191767,1,5.0000
191768,1,5.0000
191769,1,5.0000
191770,4,4.7500
191771,2,3.5000
191772,3,5.0000
191773,1,5.0000
191774,91,4.2527
191775,1,5.0000
191776,1,5.0000
191777,2,5.0000
191778,1,5.0000
191779,1,5.0000
191780,1,5.0000
191781,1,5.0000
191782,1,5.0000
191783,1,5.0000
191784,1,1.0000
191785,1,5.0000
191786,3,4.6667
191787,7,3.8571
191788,3,3.3333
191789,12,4.8333
191790,4,3.7500
191791,1,4.0000
191792,2,3.0000
191793,1,5.0000
191794,1,5.0000
191795,1,3.0000
191796,1,3.0000
191797,13,3.4615
191798,11,4.0000
191799,1,1.0000
191800,1,2.0000
191801,1,2.0000
191802,1,4.0000
191803,3,2.3333
191804,1,4.0000
191805,4,3.7500
191806,1,1.0000
191807,3,4.3333
191808,1,5.0000
191809,2,4.5000
191810,1,3.0000
191811,2,5.0000
191812,2,3.5000
191813,6,4.5000
191814,1,1.0000
191815,3,5.0000
191816,1,1.0000
191817,2,3.0000
191818,1,5.0000
191819,17,2.5882
191820,12,4.5000
191821,10,4.2000
191822,1,5.0000
191823,1,5.0000
191824,1,5.0000
191825,1,4.0000
191826,1,5.0000
191827,1,1.0000
191828,1,5.0000
191829,2,4.5000
191830,3,2.0000
191831,1,3.0000
191832,1,5.0000
191833,5,4.6000
191834,2,5.0000
191835,1,5.0000
191836,7,5.0000
191837,1,5.0000
191838,1,5.0000
191839,1,4.0000
191840,1,5.0000
191841,1,2.0000
191842,1,5.0000
191843,7,4.4286
191844,3,5.0000
191845,1,5.0000
191846,2,5.0000
191847,2,4.5000
191848,1,5.0000
191849,2,5.0000
191850,3,1.6667
191851,3,4.0000
191852,1,5.0000
191853,1,3.0000
191854,1,4.0000
191855,3,4.3333
191856,6,4.3333
191857,1,5.0000
191858,1,5.0000
191859,1,4.0000
191860,1,5.0000
191861,2,5.0000
191862,11,4.7273
191863,1,5.0000
191864,1,5.0000
191865,2,4.5000
191866,2,5.0000
191867,2,5.0000
191868,2,4.0000
191869,2,3.5000
191870,1,5.0000
191871,1,5.0000
191872,1,5.0000
191873,2,4.5000
191874,1,4.0000
191875,1,5.0000
191876,1,5.0000
191877,5,4.4000
191878,3,3.6667
191879,1,5.0000
191880,1,5.0000
191881,5,3.0000
191882,6,4.5000
191883,2,4.5000
191884,3,2.6667
191885,3,4.0000
191886,1,4.0000
191887,1,5.0000
191888,3,4.6667
191889,3,5.0000
191890,3,3.0000
191891,1,5.0000
191892,3,3.0000
191893,1,4.0000
191894,1,5.0000
191895,1,4.0000
191896,1,5.0000
191897,2,2.5000
191898,1,5.0000
191899,2,4.5000
191900,1,5.0000
191901,3,3.3333
191902,2,3.5000
191903,1,5.0000
191904,1,5.0000
191905,1,5.0000
191906,1,5.0000
191907,1,5.0000
191908,1,3.0000
191909,4,2.2500
191910,1,3.0000
191911,1,5.0000
191912,1,5.0000
191913,13,4.3077
191914,4,5.0000
191915,1,5.0000
191916,2,4.5000
191917,6,2.6667
191918,10,4.3000
191919,1,5.0000
191920,4,5.0000
191921,32,4.6250
191922,1,5.0000
191923,2,3.5000
191924,12,3.9167
191925,1,5.0000
191926,1,4.0000
191927,1,5.0000
191928,25,3.7600
191929,2,4.5000
191930,3,3.6667
191931,4,3.2500
191932,1,5.0000
191933,6,4.3333
191934,2,5.0000
191935,1,5.0000
191936,1,3.0000
191937,2,2.0000
191938,2,4.0000
191939,3,4.6667
191940,4,3.0000
191941,1,5.0000
191942,1,4.0000
191943,698,4.3367
191944,31,4.4194
191945,114,4.0789
191946,240,4.2000
191947,316,4.4905
191948,2,3.5000
191949,9,4.2222
191950,3,5.0000
191951,1,5.0000
191952,3,3.6667
191953,3,2.0000
191954,1,5.0000
191955,3,5.0000
191956,3,5.0000
191957,1,5.0000
191958,1,2.0000
191959,2,5.0000
191960,2,4.5000
191961,1,5.0000
191962,2,3.0000
191963,3,5.0000
191964,2,5.0000
191965,1,5.0000
191966,1,4.0000
191967,1,5.0000
191968,1,5.0000
191969,4,5.0000
191970,1,5.0000
191971,6,3.8333
191972,2,1.0000
191973,3,5.0000
191974,1,5.0000
191975,2,4.0000
191976,4,4.2500
191977,1,1.0000
191978,1,5.0000
191979,3,3.6667
191980,2,3.0000
191981,2,5.0000
191982,1,4.0000
191983,48,4.5833
191984,1,5.0000
191985,1,5.0000
191986,1,5.0000
191987,1,5.0000
191988,5,4.0000
191989,1,3.0000
191990,2,2.5000
191991,1,5.0000
191992,2,3.0000
191993,3,5.0000
191994,6,4.1667
191995,18,4.5000
191996,2,5.0000
191997,1,5.0000
191998,1,4.0000
191999,5,4.6000
192000,4,4.2500
192001,1,5.0000
192002,1,5.0000
192003,2,2.5000
192004,4,4.2500
192005,5,3.2000
192006,1,5.0000
192007,2,3.0000
192008,4,4.5000
192009,1,4.0000
192010,5,5.0000
192011,1,5.0000
192012,1,5.0000
192013,1,5.0000
192014,5,4.4000
192015,1,5.0000
192016,1,5.0000
192017,6,5.0000
192018,2,5.0000
192019,5,3.8000
192020,2,5.0000
192021,2,3.0000
192022,3,4.3333
192023,1,5.0000
192024,9,4.6667
192025,2,4.0000
192026,1,5.0000
192027,1,5.0000
192028,1,4.0000
192029,2,4.0000
192030,1,5.0000
192031,1,5.0000
192032,3,3.6667
192033,5,5.0000
192034,1,5.0000
192035,1,5.0000
192036,3,3.3333
192037,1,5.0000
192038,2,3.0000
192039,3,4.3333
192040,7,4.1429
192041,6,4.1667
192042,7,4.1429
192043,11,4.1818
192044,1,3.0000
192045,3,3.3333
192046,15,2.9333
192047,2,3.0000
192048,1,5.0000
192049,4,3.5000
192050,11,4.8182
192051,16,3.5625
192052,8,4.3750
192053,1,5.0000
192054,1,5.0000
192055,1,1.0000
192056,3,4.3333
192057,2,5.0000
192058,1,4.0000
192059,2,5.0000
192060,1,5.0000
192061,3,5.0000
192062,1,2.0000
192063,2,5.0000
192064,1,1.0000
192065,1,1.0000
192066,2,1.0000
192067,1,5.0000
192068,3,4.6667
192069,8,3.2500
192070,7,4.1429
192071,4,2.7500
192072,2,4.5000
192073,1,5.0000
192074,1,5.0000
192075,2,3.5000
192076,2,4.5000
192077,1,5.0000
192078,1,5.0000
192079,1,2.0000
192080,2,4.5000
192081,1,3.0000
192082,1,5.0000
192083,3,4.6667
192084,1,5.0000
192085,1,5.0000
192086,1,5.0000
192087,1,5.0000
192088,1,1.0000
192089,13,3.1538
192090,2,4.5000
192091,1,5.0000
192092,1,5.0000
192093,1,5.0000
192094,1,4.0000
192095,2,5.0000
192096,1,5.0000
192097,1,4.0000
192098,2,4.5000
192099,2,3.5000
192100,1,5.0000
192101,7,4.4286
192102,3,5.0000
192103,2,5.0000
192104,1,3.0000
192105,2,5.0000
192106,1,5.0000
192107,1,5.0000
192108,18,4.8333
192109,2,1.5000
192110,14,4.2143
192111,1,2.0000
192112,3,2.0000
192113,9,4.7778
192114,6,3.6667
192115,1,5.0000
192116,7,3.1429
192117,4,3.0000
192118,1,1.0000
192119,1,5.0000
192120,1,1.0000
192121,4,5.0000
192122,10,4.4000
192123,4,5.0000
192124,1,4.0000
192125,1,5.0000
192126,2,4.0000
192127,1,5.0000
192128,1,5.0000
192129,9,4.4444
192130,1,5.0000
192131,4,3.7500
192132,5,3.2000
192133,9,4.3333
192134,2,4.5000
192135,1,3.0000
192136,1,5.0000
192137,2,5.0000
192138,2,5.0000
192139,1,5.0000
192140,3,4.6667
192141,2,5.0000
192142,2,4.5000
192143,1,5.0000
192144,2,5.0000
192145,2,1.5000
192146,2,5.0000
192147,1,5.0000
192148,10,4.4000
192149,1,5.0000
192150,3,4.3333
192151,2,4.5000
192152,1,5.0000
192153,42,4.4048
192154,85,4.4588
192155,10,4.3000
192156,1,3.0000
192157,1,5.0000
192158,4,4.7500
192159,1,5.0000
192160,3,5.0000
192161,2,5.0000
192162,1,4.0000
192163,1,5.0000
192164,3,3.6667
192165,2,2.5000
192166,8,4.6250
192167,10,3.6000
192168,12,4.4167
192169,5,4.2000
192170,6,4.3333
192171,14,4.7143
192172,1,4.0000
192173,1,5.0000
192174,1,5.0000
192175,2,3.5000
192176,1,2.0000
192177,1,4.0000
192178,2,5.0000
192179,1,5.0000
192180,3,3.3333
192181,14,4.3571
192182,2,3.5000
192183,1,4.0000
192184,1,3.0000
192185,5,4.0000
